date,prediction,confidence_interval
2025-03-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-04-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-05-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-06-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-07-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-08-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-09-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-10-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-11-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2025-12-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-01-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-02-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-03-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-04-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-05-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-06-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-07-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-08-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-09-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-10-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-11-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2026-12-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2027-01-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
2027-02-01,431291.98417721514,"[194847.0547538608, 667736.9136005695]"
