date,prediction,confidence_interval
2025-03-01,173049.05385966995,"[106508.91546187256, 239589.19225746734]"
2025-04-01,168306.6940272677,"[98822.42836761425, 237790.95968692112]"
2025-05-01,158716.9067373749,"[82240.75532347683, 235193.05815127297]"
2025-06-01,153984.93629189106,"[75553.15073689561, 232416.7218468865]"
2025-07-01,148825.1464506273,"[68424.84300440054, 229225.44989685406]"
2025-08-01,145429.5378900883,"[64123.84417138211, 226735.2316087945]"
2025-09-01,142397.8039096169,"[60413.20774623752, 224382.40007299627]"
2025-10-01,140162.91736509925,"[57800.37492605281, 222525.45980414568]"
2025-11-01,138309.4648794469,"[55692.96274231459, 220925.9670165792]"
2025-12-01,136881.21940714514,"[54112.48669968455, 219649.95211460572]"
2026-01-01,135729.47986036912,"[52862.63688663904, 218596.32283409918]"
2026-02-01,134826.5807792002,"[51899.22281510015, 217753.9387433002]"
2026-03-01,134106.26048325768,"[51140.519876535385, 217072.00108997995]"
2026-04-01,133537.8110529573,"[50548.13326518789, 216527.48884072667]"
2026-05-01,133086.17828933196,"[50081.41081064909, 216090.94576801482]"
2026-06-01,132728.8543722943,"[49714.63615803857, 215743.07258655003]"
2026-07-01,132445.41125561623,"[49425.24944746554, 215465.57306376693]"
2026-08-01,132220.93507483284,"[49197.044659940235, 215244.82548972545]"
2026-09-01,132042.98072899203,"[49016.74750670322, 215069.21395128084]"
2026-10-01,131901.994192891,"[48874.29032303103, 214929.69806275098]"
2026-11-01,131790.2528802111,"[48761.62527544494, 214818.88048497727]"
2026-12-01,131701.71151352377,"[48672.503912442786, 214730.91911460477]"
2027-01-01,131631.54288272193,"[48601.97102637777, 214661.1147390661]"
2027-02-01,131575.93967223878,"[48546.13908515945, 214605.7402593181]"
