date,prediction,confidence_interval
2025-03-01,383336.2043831741,"[334569.2309978057, 432103.17776854243]"
2025-04-01,452993.4551340075,"[352521.785325705, 553465.1249423099]"
2025-05-01,543868.3932246006,"[355965.50830874103, 731771.2781404601]"
2025-06-01,639211.2641698471,"[329687.24532967474, 948735.2830100195]"
2025-07-01,768190.6123739285,"[305576.4489835874, 1230804.7757642698]"
2025-08-01,906040.4609342935,"[247884.6984043005, 1564196.2234642864]"
2025-09-01,1065796.5904288602,"[172999.831332942, 1958593.3495247783]"
2025-10-01,1246719.3074026983,"[75075.35895963642, 2418363.25584576]"
2025-11-01,1442477.1775608272,"[-54802.88523669331, 2939757.240358348]"
2025-12-01,1661497.0039188678,"[-208926.70990994968, 3531920.7177476855]"
2026-01-01,1897784.3072119716,"[-397126.37703306484, 4192694.991457008]"
2026-02-01,2154001.8216470256,"[-617755.621718144, 4925759.265012195]"
2026-03-01,2430867.5696484884,"[-872437.2158032628, 5734172.35510024]"
2026-04-01,2726368.4032457196,"[-1165312.913973372, 6618049.720464811]"
2026-05-01,3042902.278168798,"[-1495453.5209716656, 7581258.077309262]"
2026-06-01,3379176.511330064,"[-1866328.1191100809, 8624681.141770208]"
2026-07-01,3735743.0697081373,"[-2278948.1224032952, 9750434.26181957]"
2026-08-01,4113100.809230003,"[-2734559.286667106, 10960760.905127112]"
2026-09-01,4510733.583563299,"[-3235419.417858014, 12256886.584984612]"
2026-10-01,4929373.012663995,"[-3782321.4982598415, 13641067.52358783]"
2026-11-01,5368848.514270238,"[-4377104.058642761, 15114801.087183237]"
2026-12-01,5829341.36192052,"[-5021103.23451477, 16679785.95835581]"
2027-01-01,6311138.617554392,"[-5715548.618667322, 18337825.853776105]"
2027-02-01,6814194.782488188,"[-6461996.59314017, 20090386.158116546]"
