date,prediction,confidence_interval
2025-03-01,467589.4307066347,"[422709.7067075285, 512469.1547057409]"
2025-04-01,471517.4496622588,"[410345.6286852183, 532689.2706392993]"
2025-05-01,476759.43590413476,"[397068.3418195851, 556450.5299886843]"
2025-06-01,482033.53609061305,"[384167.2443192715, 579899.8278619546]"
2025-07-01,487824.0251407206,"[369542.86110984307, 606105.1891715982]"
2025-08-01,494554.19161144545,"[353169.97778947884, 635938.4054334121]"
2025-09-01,502030.33198738674,"[333967.6616975727, 670093.0022772008]"
2025-10-01,510920.1275812857,"[312039.8055991485, 709800.4495634229]"
2025-11-01,520936.39786602353,"[286578.9846015371, 755293.81113051]"
2025-12-01,532780.9865998859,"[257836.0101675833, 807725.9630321884]"
2026-01-01,546154.1237154285,"[225139.54508263455, 867168.7023482225]"
2026-02-01,561762.001649734,"[188837.19618849742, 934686.8071109706]"
2026-03-01,579303.55270576,"[148334.24575836078, 1010272.8596531593]"
2026-04-01,599485.1148437368,"[104035.8251585039, 1094934.4045289697]"
2026-05-01,622005.9043270797,"[55391.52629459149, 1188620.282359568]"
2026-06-01,647571.8138793266,"[2841.0175990521675, 1292302.610159601]"
2026-07-01,675882.5651401912,"[-54138.866471099784, 1405903.9967514821]"
2026-08-01,707643.5230721927,"[-115086.18849115213, 1530373.2346355375]"
2026-09-01,742554.945276345,"[-180505.775525789, 1665615.666078479]"
2026-10-01,781321.6578609904,"[-249919.9828234329, 1812563.2985454137]"
2026-11-01,823644.458183251,"[-323820.11514498957, 1971109.0315114916]"
2026-12-01,870227.6324390005,"[-401716.53508303105, 2142171.7999610323]"
2027-01-01,920772.5177747583,"[-484089.8216887248, 2325634.8572382415]"
2027-02-01,975982.8608246701,"[-570440.631151626, 2522406.3528009662]"
