date,prediction,confidence_interval
2025-03-01,274509.0319377654,"[245073.39815599055, 303944.66571954027]"
2025-04-01,274404.8380905476,"[232949.96346181544, 315859.71271927975]"
2025-05-01,274278.0735840704,"[223473.7780104621, 325082.3691576787]"
2025-06-01,274128.7384183338,"[215356.58522564132, 332900.8916110263]"
2025-07-01,273956.832593338,"[208095.04354203166, 339818.6216446443]"
2025-08-01,273762.3561090828,"[201430.45272501907, 346094.25949314656]"
2025-09-01,273545.3089655683,"[195209.15536262345, 351881.4625685132]"
2025-10-01,273305.69116279454,"[189331.16288488574, 357280.21944070334]"
2025-11-01,273043.5027007614,"[183727.1572662806, 362359.84813524224]"
2025-12-01,272758.74357946904,"[178346.78751373882, 367170.69964519923]"
2026-01-01,272451.4137989173,"[173152.14361687866, 371750.683980956]"
2026-02-01,272121.5133591063,"[168113.85790343088, 376129.16881478176]"
2026-03-01,271769.042260036,"[163208.64684674115, 380329.43767333083]"
2026-04-01,271394.0005017064,"[158417.69220908507, 384370.30879432766]"
2026-05-01,270996.38808411744,"[153725.53602431307, 388267.2401439218]"
2026-06-01,270576.20500726916,"[149119.30329093657, 392033.10672360176]"
2026-07-01,270133.4512711616,"[144588.1410020996, 395678.7615402236]"
2026-08-01,269668.1268757947,"[140122.80426268134, 399213.4494889081]"
2026-09-01,269180.23182116856,"[135715.34499432106, 402645.11864801607]"
2026-10-01,268669.76610728307,"[131358.87380485714, 405980.658409709]"
2026-11-01,268136.7297341383,"[127047.37507361898, 409226.08439465764]"
2026-12-01,267581.1227017342,"[122775.56142512441, 412386.68397834396]"
2027-01-01,267002.94501007075,"[118538.75781579973, 415467.13220434176]"
2027-02-01,266402.19665914803,"[114332.80819974412, 418471.585118552]"
