date,prediction,confidence_interval
2025-03-01,467716.337793538,"[438073.0002496137, 497359.6753374623]"
2025-04-01,482392.7773862904,"[430355.519307781, 534430.0354647998]"
2025-05-01,499588.05453041755,"[417629.74688710313, 581546.3621737319]"
2025-06-01,516794.9959090994,"[401479.05369558604, 632110.9381226128]"
2025-07-01,534970.0465962949,"[382216.62616348296, 687723.4670291068]"
2025-08-01,553772.5962983263,"[360155.99935589015, 747389.1932407625]"
2025-09-01,573342.7455673998,"[335544.19911103253, 811141.292023767]"
2025-10-01,593643.4122334694,"[308559.531378774, 878727.2930881649]"
2025-11-01,614702.6285215601,"[279358.54378104693, 950046.7132620732]"
2025-12-01,636524.5353383478,"[248067.78393309232, 1024981.2867436032]"
2026-01-01,659122.0320503861,"[214797.95379565418, 1103446.110305118]"
2026-02-01,682504.8087161129,"[179644.5181360414, 1185365.0992961843]"
2026-03-01,706683.731060559,"[142692.07875745778, 1270675.3833636604]"
2026-04-01,731669.234186372,"[104015.94693971518, 1359322.5214330289]"
2026-05-01,757471.9109123551,"[63683.99440076749, 1451259.8274239427]"
2026-06-01,784102.2962958878,"[21757.814318765653, 1546446.77827301]"
2026-07-01,811570.9465482213,"[-21706.26406067959, 1644848.1571571222]"
2026-08-01,839888.4101335537,"[-66656.4072536329, 1746433.2275207401]"
2026-09-01,869065.2383532197,"[-113044.64145199023, 1851175.1181584296]"
2026-10-01,899111.9814695378,"[-160826.33838591888, 1959050.3013249945]"
2026-11-01,930039.1901253344,"[-209959.78817007842, 2070038.1684207474]"
2026-12-01,961857.4148240867,"[-260405.84376341966, 2184120.673411593]"
2027-01-01,994577.2061203041,"[-312127.62143566646, 2301282.0336762746]"
2027-02-01,1028209.114549807,"[-365090.24684291193, 2421508.475942526]"
