date,prediction,confidence_interval
2025-03-01,257874.097570044,"[218876.949165252, 296871.24597483594]"
2025-04-01,256861.99734029206,"[215739.53054665044, 297984.4641339337]"
2025-05-01,258078.9276434049,"[215887.45854215775, 300270.39674465207]"
2025-06-01,259606.1263671168,"[216479.02936453145, 302733.2233697022]"
2025-07-01,261176.51269701074,"[217147.80210089427, 305205.2232931272]"
2025-08-01,262752.91049698635,"[217842.60413112445, 307663.21686284826]"
2025-09-01,264330.1450595367,"[218555.48100691682, 310104.8091121565]"
2025-10-01,265907.49609469634,"[219284.5320250529, 312530.46016433975]"
2025-11-01,267484.8633421833,"[220028.7654937306, 314940.961190636]"
2025-12-01,269062.23284633434,"[220787.3780809502, 317337.0876117185]"
2026-01-01,270639.60266460024,"[221559.64776217876, 319719.5575670217]"
2026-02-01,272216.9725265892,"[222344.91278795325, 322089.0322652251]"
2026-03-01,273794.34239466407,"[223142.56343528494, 324446.1213540432]"
2026-04-01,275371.7122635861,"[223952.0362542876, 326791.3882728846]"
2026-05-01,276949.0821326261,"[224772.8092679487, 329125.3549973035]"
2026-06-01,278526.4520016825,"[225604.3978163351, 331448.5061870299]"
2026-07-01,280103.82187074114,"[226446.35092452203, 333761.29281696025]"
2026-08-01,281681.19173980015,"[227298.2481132195, 336064.1353663808]"
2026-09-01,283258.56160885916,"[228159.6965875237, 338357.42663019465]"
2026-10-01,284835.93147791823,"[229030.32875035296, 340641.5342054835]"
2026-11-01,286413.3013469773,"[229909.7999958722, 342916.8026980824]"
2026-12-01,287990.67121603637,"[230797.78674531018, 345183.55568676256]"
2027-01-01,289568.04108509544,"[231693.9846933984, 347442.09747679246]"
2027-02-01,291145.4109541545,"[232598.10723846813, 349692.7146698409]"
