date,prediction,confidence_interval
2025-03-01,544144.4771486623,"[520204.30667316355, 568084.6476241611]"
2025-04-01,546090.3180011838,"[504745.49261890724, 587435.1433834604]"
2025-05-01,547090.4736841832,"[491083.27012079424, 603097.6772475721]"
2025-06-01,547688.6146543303,"[479116.6149202383, 616260.6143884223]"
2025-07-01,548103.2096793728,"[468501.85309363424, 627704.5662651114]"
2025-08-01,548422.0483419445,"[458920.2785468631, 637923.8181370258]"
2025-09-01,548680.4080453026,"[450126.9733958806, 647233.8426947247]"
2025-10-01,548892.4646761897,"[441943.0915952831, 655841.8377570963]"
2025-11-01,549063.914678969,"[434238.9615264323, 663888.8678315056]"
2025-12-01,549197.0471152683,"[426919.53735657904, 671474.5568739575]"
2026-01-01,549292.7818225868,"[419913.8582455546, 678671.705399619]"
2026-02-01,549351.4884288165,"[413167.82695362746, 685535.1499040057]"
2026-03-01,549373.3154653872,"[406639.33720877557, 692107.2937219988]"
2026-04-01,549358.3226182314,"[400294.9748277886, 698421.6704086743]"
2026-05-01,549306.53387157,"[394107.75576868077, 704505.3119744593]"
2026-06-01,549217.9588632324,"[388055.5481393252, 710380.3695871396]"
2026-07-01,549092.6014660881,"[382119.9500811829, 716065.2528509933]"
2026-08-01,548930.4632364126,"[376285.47622590745, 721575.4502469178]"
2026-09-01,548731.5447995804,"[370538.95676353434, 726924.1328356264]"
2026-10-01,548495.8464068922,"[364869.0857399852, 732122.6070737991]"
2026-11-01,548223.3681593308,"[359266.0760261707, 737180.6602924909]"
2026-12-01,547914.110097475,"[353721.39187807345, 742106.8283168765]"
2027-01-01,547568.0722376313,"[348227.5388629625, 746908.6056123001]"
2027-02-01,547185.2545863522,"[342777.8968431497, 751592.6123295546]"
