date,prediction,confidence_interval
2025-03-01,159241.1700719039,"[68688.94347412122, 249793.3966696866]"
2025-04-01,159976.97253160097,"[66857.07910837237, 253096.86595482955]"
2025-05-01,160712.68639943653,"[65029.920540603474, 256395.4522582696]"
2025-06-01,161448.31167541057,"[63206.38283595015, 259690.240514871]"
2025-07-01,162183.84835952308,"[61385.49174191528, 262982.20497713087]"
2025-08-01,162919.29645177408,"[59566.36967614888, 266272.2232273993]"
2025-09-01,163654.65595216354,"[57748.223864766216, 269561.0880395608]"
2025-10-01,164389.92686069148,"[55930.33624488802, 272849.51747649495]"
2025-11-01,165125.1091773579,"[54112.05482411409, 276138.1635306017]"
2025-12-01,165860.2029021628,"[52292.786250637175, 279427.61955368845]"
2026-01-01,166595.20803510616,"[50471.989395182434, 282718.4266750299]"
2026-02-01,167330.124576188,"[48649.169783213045, 286011.07936916297]"
2026-03-01,168064.95252540833,"[46823.87474529246, 289306.0303055242]"
2026-04-01,168799.69188276713,"[44995.689176940505, 292603.6945885938]"
2026-05-01,169534.3426482644,"[43164.23181810882, 295904.45347842]"
2026-06-01,170268.90482190016,"[41329.15197755229, 299208.65766624804]"
2026-07-01,171003.37840367437,"[39490.12663966231, 302516.63016768644]"
2026-08-01,171737.76339358708,"[37646.85790135199, 305828.6688858222]"
2026-09-01,172472.05979163825,"[35799.07069480253, 309145.048888474]"
2026-10-01,173206.26759782791,"[33946.510758652876, 312466.02443700295]"
2026-11-01,173940.38681215604,"[32088.94282582341, 315791.8307984887]"
2026-12-01,174674.41743462265,"[30226.14900082923, 319122.6858684161]"
2027-01-01,175408.35946522772,"[28357.92730333339, 322458.7916271221]"
2027-02-01,176142.2129039713,"[26484.09035796125, 325800.3354499813]"
