date,prediction,confidence_interval
2025-03-01,213938.84725305517,"[160084.79006279574, 267792.9044433146]"
2025-04-01,213185.9919583898,"[151218.51671000355, 275153.467206776]"
2025-05-01,212173.0947462066,"[142343.97761354566, 282002.2118788675]"
2025-06-01,210907.26973839014,"[133191.39632484165, 288623.1431519386]"
2025-07-01,209395.63105682505,"[123566.86673962929, 295224.3953740208]"
2025-08-01,207645.29282339587,"[113317.59597659635, 301972.9896701954]"
2025-09-01,205663.36915998717,"[102315.70995527114, 309011.0283647032]"
2025-10-01,203456.97418848352,"[90450.05989287293, 316463.8884840941]"
2025-11-01,201033.2220307695,"[77621.8429220286, 324444.6011395104]"
2025-12-01,198399.2268087297,"[63742.13682709285, 333056.31679036655]"
2026-01-01,195562.10264424866,"[48730.406177421275, 342393.79911107605]"
2026-02-01,192528.96365921097,"[32513.490762188507, 352544.43655623344]"
2026-03-01,189306.9239755012,"[15024.822940771759, 363589.02501023066]"
2026-04-01,185903.09771500397,"[-3796.2505807015114, 375602.44601070945]"
2026-05-01,182324.5989996038,"[-24005.096309551824, 388654.2943087594]"
2026-06-01,178578.54195118527,"[-45652.387689100055, 402809.4715914706]"
2026-07-01,174672.04069163298,"[-68784.6647409293, 418128.7461241953]"
2026-08-01,170612.20934283148,"[-93444.85354402821, 434669.27222969115]"
2026-09-01,166406.1620266654,"[-119672.73938806384, 452485.06344139465]"
2026-10-01,162061.01286501926,"[-147505.38978096086, 471627.4155109994]"
2026-11-01,157583.87597977766,"[-176977.52637921, 492145.2783387653]"
2026-12-01,152981.86549282516,"[-208121.84742444538, 514085.5784100957]"
2027-01-01,148262.09552604632,"[-240969.30407548053, 537493.4951275731]"
2027-02-01,143431.68020132574,"[-275549.33510028716, 562412.6955029387]"
