date,prediction,confidence_interval
2025-03-01,211729.89616538637,"[100411.06927405082, 323048.7230567219]"
2025-04-01,224149.2710287681,"[101489.27935913556, 346809.26269840065]"
2025-05-01,240871.7849296096,"[97657.09078414022, 384086.47907507897]"
2025-06-01,244200.87372849914,"[66219.49410308883, 422182.2533539095]"
2025-07-01,258026.65380276792,"[48906.91005702733, 467146.3975485085]"
2025-08-01,273047.91144526366,"[23964.688783547957, 522131.13410697936]"
2025-09-01,287969.18218224664,"[-9265.468577402877, 585203.8329418962]"
2025-10-01,307361.2674896627,"[-43911.549842726614, 658634.0848220519]"
2025-11-01,329210.33757885464,"[-84860.2814742818, 743280.9566319911]"
2025-12-01,353893.328948802,"[-131597.1858047814, 839383.8437023854]"
2026-01-01,382418.84785307426,"[-183150.4543593538, 947988.1500655024]"
2026-02-01,414571.81950678927,"[-240565.31442974735, 1069708.9534433258]"
2026-03-01,450735.82892407285,"[-303661.4599896699, 1205133.1178378155]"
2026-04-01,491309.5056197514,"[-372352.8772453937, 1354971.8884848966]"
2026-05-01,536479.9596456913,"[-446864.5231516884, 1519824.442443071]"
2026-06-01,586569.4765415514,"[-527160.3465952358, 1700299.2996783387]"
2026-07-01,641881.9287257016,"[-613250.0870101779, 1897013.9444615813]"
2026-08-01,702687.8886077154,"[-705180.5069849683, 2110556.284200399]"
2026-09-01,769286.2059291957,"[-802941.8646016794, 2341514.276460071]"
2026-10-01,841968.1929420069,"[-906533.6976877399, 2590470.0835717535]"
2026-11-01,921020.6395155514,"[-1015954.0047604599, 2857995.2837915625]"
2026-12-01,1006735.8714927179,"[-1131185.623845728, 3144657.366831164]"
2027-01-01,1099404.066793228,"[-1252209.6496441374, 3451017.7832305934]"
2027-02-01,1199314.9636996798,"[-1379001.9315716876, 3777631.858971047]"
