date,prediction,confidence_interval
2025-03-01,147544.4675477609,"[111425.51659688022, 183663.41849864158]"
2025-04-01,148570.96150024392,"[103675.07412822542, 193466.84887226243]"
2025-05-01,148845.53940647934,"[94684.11510824595, 203006.96370471272]"
2025-06-01,148841.4864405701,"[85457.21714709571, 212225.75573404448]"
2025-07-01,148630.44412236096,"[75792.57623956681, 221468.3120051551]"
2025-08-01,148167.74540936315,"[65309.080599516354, 231026.41021920997]"
2025-09-01,147466.27016015814,"[53838.72420039776, 241093.8161199185]"
2025-10-01,146526.98224536347,"[41216.18982997659, 251837.77466075035]"
2025-11-01,145351.554218049,"[27301.84234722925, 263401.2660888687]"
2025-12-01,143942.06286930974,"[11974.49310113088, 275909.6326374886]"
2026-01-01,142300.4211018218,"[-4873.663060572231, 289474.5052642158]"
2026-02-01,140428.57191723544,"[-23339.076847931166, 304196.220682402]"
2026-03-01,138328.4575009248,"[-43508.817273843946, 320165.73227569356]"
2026-04-01,136002.0187121044,"[-65462.09175356105, 337466.1291777698]"
2026-05-01,133451.19686835847,"[-89271.50209394487, 356173.8958306618]"
2026-06-01,130677.9332133677,"[-115004.10266409047, 376359.9690908259]"
2026-07-01,127684.16898987566,"[-142722.28625060304, 398090.6242303543]"
2026-08-01,124471.84544480358,"[-172484.52295405493, 421428.2138436621]"
2026-09-01,121042.90382381312,"[-204345.9723922456, 446431.78003987187]"
2026-10-01,117399.285372741,"[-238358.98791221756, 473157.55865769956]"
2026-11-01,113542.9313374353,"[-274573.5300362727, 501659.39271114324]"
2026-12-01,109475.78296373133,"[-313037.5045785824, 531989.0705060451]"
2027-01-01,105199.7814974678,"[-353797.0389238589, 564196.6019187944]"
2027-02-01,100716.86818448304,"[-396896.70797370875, 598330.4443426748]"
