date,prediction,confidence_interval
2025-03-01,119238.75106087893,"[63900.84322545781, 174576.65889630007]"
2025-04-01,118292.76518441862,"[39341.28637160959, 197244.24399722763]"
2025-05-01,117162.7142560982,"[19458.32475689394, 214867.10375530247]"
2025-06-01,115849.2701613969,"[1675.379070845709, 230023.1612519481]"
2025-07-01,114353.10478579387,"[-15027.257928168532, 243733.46749975625]"
2025-08-01,112674.89001476826,"[-31190.071471812465, 256539.85150134898]"
2025-09-01,110815.29773379929,"[-47148.79072303255, 268779.38619063114]"
2025-10-01,108774.9998283661,"[-63134.76334776654, 280684.76300449873]"
2025-11-01,106554.66818394786,"[-79319.7172637711, 292429.0536316668]"
2025-12-01,104154.97468602374,"[-95838.45690721764, 304148.4062792651]"
2026-01-01,101576.59122007292,"[-112801.45821564687, 315954.6406557927]"
2026-02-01,98820.1896715746,"[-130302.34034950615, 327942.7196926554]"
2026-03-01,95886.44192600792,"[-148422.53113179078, 340195.4149838066]"
2026-04-01,92776.01986885205,"[-167234.30138632646, 352786.3411240305]"
2026-05-01,89489.59538558617,"[-186802.80623147255, 365781.99700264493]"
2026-06-01,86027.84036168945,"[-207187.49934714375, 379243.18007052265]"
2026-07-01,82391.42668264107,"[-228443.1397821426, 393225.9931474248]"
2026-08-01,78581.0262339202,"[-250620.52786600136, 407782.58033384173]"
2026-09-01,74597.310901006,"[-273767.0576426784, 422961.67944469035]"
2026-10-01,70440.95256937765,"[-297927.1430431506, 438809.04818190594]"
2026-11-01,66112.62312451431,"[-323142.5558731499, 455367.8021221785]"
2026-12-01,61612.99445189519,"[-349452.70125414233, 472678.6901579327]"
2027-01-01,56942.73843699942,"[-376894.84791654116, 490780.32479054003]"
2027-02-01,52102.52696530619,"[-405504.325211714, 509709.3791423264]"
