date,prediction,confidence_interval
2025-03-01,418797.0688781927,"[391457.54162731906, 446136.5961290663]"
2025-04-01,401150.1356281147,"[367006.2028398246, 435294.06841640477]"
2025-05-01,396717.25856989715,"[356955.7972155356, 436478.7199242587]"
2025-06-01,414334.36848998663,"[361658.2306785839, 467010.50630138937]"
2025-07-01,411635.29057995876,"[351448.22082990326, 471822.36033001426]"
2025-08-01,397084.0766665944,"[334112.3613221432, 460055.7920110457]"
2025-09-01,405255.5699022098,"[336567.93252333964, 473943.20728107996]"
2025-10-01,415240.95137033507,"[338852.98420546285, 491628.9185352073]"
2025-11-01,404229.424737868,"[324420.5232785143, 484038.32619722176]"
2025-12-01,399703.9991039155,"[316994.597207862, 482413.40099996905]"
2026-01-01,411429.3741630118,"[322950.2339048223, 499908.51442120125]"
2026-02-01,411087.0759556227,"[318008.25821048004, 504165.8937007654]"
2026-03-01,400888.08163128817,"[305433.6900095088, 496342.4732530675]"
2026-04-01,405273.60931801226,"[306242.0698712289, 504305.1487647956]"
2026-05-01,412832.5989879902,"[308990.4682104843, 516674.72976549604]"
2026-06-01,406139.02846026333,"[299405.9761052464, 512872.08081528026]"
2026-07-01,402113.3238201844,"[292965.6917578753, 511260.95588249346]"
2026-08-01,409788.3143929581,"[296756.80450744776, 522819.8242784685]"
2026-09-01,410562.86654888093,"[294003.1338122723, 527122.5992854896]"
2026-10-01,403550.0565672497,"[284755.1306320586, 522344.9825024408]"
2026-11-01,405707.3366321581,"[284131.77661478316, 527282.896649533]"
2026-12-01,411280.0738342132,"[286146.02063977084, 536414.1270286555]"
2027-01-01,407343.1389141255,"[279630.62110826874, 535055.6567199823]"
2027-02-01,404026.800647034,"[274132.21569635253, 533921.3855977155]"
