date,prediction,confidence_interval
2025-03-01,514318.0727107816,"[489071.19239430455, 539564.9530272586]"
2025-04-01,516623.1815861674,"[483538.1891994792, 549708.1739728557]"
2025-05-01,518853.7431183641,"[479136.3218384877, 558571.1643982405]"
2025-06-01,521095.7151099485,"[475748.612540619, 566442.817679278]"
2025-07-01,523335.9405794186,"[472978.6911370197, 573693.1900218176]"
2025-08-01,525576.4333772575,"[470665.1181248804, 580487.7486296347]"
2025-09-01,527816.8852569448,"[468701.17895700264, 586932.5915568869]"
2025-10-01,530057.3433996978,"[467017.04879550583, 593097.6380038897]"
2025-11-01,532297.8005838055,"[465563.31857252197, 599032.282595089]"
2025-12-01,534538.2579146466,"[464303.6269704914, 604772.8888588019]"
2026-01-01,536778.7152230282,"[463210.27303337207, 610347.1574126843]"
2026-02-01,539019.1725348475,"[462261.58015878743, 615776.7649109076]"
2026-03-01,541259.6298461406,"[461440.20684203185, 621079.0528502495]"
2026-04-01,543500.0871575143,"[460732.0221202047, 626268.152194824]"
2026-05-01,545740.5444688756,"[460125.33033414336, 631355.7586036079]"
2026-06-01,547981.0017802388,"[459610.32116358203, 636351.6823968956]"
2026-07-01,550221.4590916018,"[459178.66973425425, 641264.2484489493]"
2026-08-01,552461.9164029647,"[458823.2395900071, 646100.5932159224]"
2026-09-01,554702.3737143277,"[458537.8579270753, 650866.88950158]"
2026-10-01,556942.8310256907,"[458317.1426990083, 655568.5193523731]"
2026-11-01,559183.2883370536,"[458156.36767118814, 660210.209002919]"
2026-12-01,561423.7456484166,"[458051.3557150197, 664796.1355818135]"
2027-01-01,563664.2029597795,"[457998.3934381682, 669330.0124813908]"
2027-02-01,565904.6602711425,"[457994.1621573231, 673815.1583849619]"
