date,prediction,confidence_interval
2025-03-01,244007.73036848585,"[122541.06868647445, 365474.39205049723]"
2025-04-01,241221.74238350778,"[114170.10434027095, 368273.3804267446]"
2025-05-01,236281.33479016265,"[101079.97280064365, 371482.69677968166]"
2025-06-01,231570.54894350894,"[88990.17473668454, 374150.92315033334]"
2025-07-01,226835.28961622552,"[77208.55270757162, 376462.0265248794]"
2025-08-01,222102.63871459325,"[65749.9232941191, 378455.35413506743]"
2025-09-01,217369.70980246953,"[54568.33411322473, 380171.0854917143]"
2025-10-01,212636.81052118208,"[43632.68917220086, 381640.9318701633]"
2025-11-01,207903.90808178915,"[32916.7676019239, 382891.0485616544]"
2025-12-01,203171.00597899253,"[22398.75836762035, 383943.2535903647]"
2026-01-01,198438.1038403209,"[12060.230440136947, 384815.9772405048]"
2026-02-01,193705.20170547286,"[1885.4480865157093, 385524.95532443]"
2026-03-01,188972.29957021732,"[-8139.151299218211, 386083.7504396528]"
2026-04-01,184239.3974350052,"[-18025.35542434486, 386504.15029435523]"
2026-05-01,179506.49529978845,"[-27783.486210789502, 386796.4768103664]"
2026-06-01,174773.5931645722,"[-37422.64294732819, 386969.82927647256]"
2026-07-01,170040.6910293559,"[-46950.89591691032, 387032.2779756221]"
2026-08-01,165307.7888941396,"[-56375.44229590922, 386991.02008418844]"
2026-09-01,160574.88675892333,"[-65702.7329392304, 386852.50645707705]"
2026-10-01,155841.98462370705,"[-74938.57643303339, 386622.5456804475]"
2026-11-01,151109.08248849076,"[-84088.2252066985, 386306.39018368]"
2026-12-01,146376.18035327448,"[-93156.4473458913, 385908.8080524403]"
2027-01-01,141643.2782180582,"[-102147.58690586066, 385434.14334197703]"
2027-02-01,136910.37608284192,"[-111065.61489868522, 384886.367064369]"
