date,prediction,confidence_interval
2025-03-01,632097.3043481688,"[575177.8081935969, 689016.8005027407]"
2025-04-01,661519.4585377628,"[551422.302859133, 771616.6142163925]"
2025-05-01,708604.1832730118,"[537897.7291513849, 879310.6373946387]"
2025-06-01,761600.2614680347,"[526981.3730313304, 996219.149904739]"
2025-07-01,820996.7320536395,"[509388.39890531224, 1132605.0652019668]"
2025-08-01,883461.5718590748,"[483810.46275225224, 1283112.6809658972]"
2025-09-01,954226.2622045378,"[455558.76718116936, 1452893.757227906]"
2025-10-01,1032246.3111949906,"[425317.7409550109, 1639174.8814349705]"
2025-11-01,1118086.61195193,"[392330.2511369983, 1843842.9727668618]"
2025-12-01,1210765.5436339711,"[355500.9366189956, 2066030.1506489466]"
2026-01-01,1311372.5737628166,"[315552.24511790066, 2307192.902407733]"
2026-02-01,1420032.3203673651,"[272809.9240140524, 2567254.716720678]"
2026-03-01,1537198.1393606528,"[227439.29122866178, 2846956.9874926438]"
2026-04-01,1662831.8109311427,"[179236.0094603938, 3146427.6124018915]"
2026-05-01,1797302.8228466026,"[128314.25563308224, 3466291.390060123]"
2026-06-01,1940835.963019484,"[74775.42048144573, 3806896.505557522]"
2026-07-01,2093755.2183595654,"[18753.010395466117, 4168757.4263236644]"
2026-08-01,2256261.0285843685,"[-39723.57466289122, 4552245.631831628]"
2026-09-01,2428623.6792936013,"[-100581.6109090494, 4957828.969496252]"
2026-10-01,2611086.4872147185,"[-163749.75200272398, 5385922.726432161]"
2026-11-01,2803922.0981794577,"[-229135.0220095329, 5836979.218368448]"
2026-12-01,3007377.19171084,"[-296664.0855092779, 6311418.468930958]"
2027-01-01,3221709.9240109916,"[-366257.3613699847, 6809677.209391968]"
2027-02-01,3447171.7222643695,"[-437836.57310427586, 7332180.017633015]"
