date,prediction,confidence_interval
2025-03-01,434667.8986922492,"[361165.58702205506, 508170.21036244335]"
2025-04-01,434667.8986922492,"[358796.9088840996, 510538.8885003988]"
2025-05-01,434667.8986922492,"[356499.97452847013, 512835.8228560283]"
2025-06-01,434667.8986922492,"[354268.63475482067, 515067.16262967774]"
2025-07-01,434667.8986922492,"[352097.5716050548, 517238.22577944363]"
2025-08-01,434667.8986922492,"[349982.14907112194, 519353.64831337647]"
2025-09-01,434667.8986922492,"[347918.29660383484, 521417.50078066357]"
2025-10-01,434667.8986922492,"[345902.4170222655, 523433.3803622329]"
2025-11-01,434667.8986922492,"[343931.31285329344, 525404.4845312049]"
2025-12-01,434667.8986922492,"[342002.1267841916, 527333.6706003068]"
2026-01-01,434667.8986922492,"[340112.2930576696, 529223.5043268288]"
2026-02-01,434667.8986922492,"[338259.4974477097, 531076.2999367887]"
2026-03-01,434667.8986922492,"[336441.64403427043, 532894.153350228]"
2026-04-01,434667.8986922492,"[334656.8274164145, 534678.9699680839]"
2026-05-01,434667.8986922492,"[332903.30931389, 536432.4880706085]"
2026-06-01,434667.8986922492,"[331179.4987386697, 538156.2986458287]"
2026-07-01,434667.8986922492,"[329483.9350924779, 539851.8622920206]"
2026-08-01,434667.8986922492,"[327815.27367927163, 541520.5237052267]"
2026-09-01,434667.8986922492,"[326172.2732238923, 543163.5241606061]"
2026-10-01,434667.8986922492,"[324553.78506744653, 544782.0123170519]"
2026-11-01,434667.8986922492,"[322958.743772064, 546377.0536124344]"
2026-12-01,434667.8986922492,"[321386.1589166441, 547949.6384678544]"
2027-01-01,434667.8986922492,"[319835.10790410417, 549500.6894803942]"
2027-02-01,434667.8986922492,"[318304.7296317605, 551031.0677527379]"
