date,prediction,confidence_interval
2025-03-01,285132.0332382794,"[-64857.843949011, 635121.9104255699]"
2025-04-01,315544.3374113534,"[-74346.28274314053, 705434.9575658473]"
2025-05-01,330356.44574894814,"[-73702.96186000283, 734415.8533578991]"
2025-06-01,339411.09797108284,"[-72844.10561646003, 751666.3015586257]"
2025-07-01,346340.88578311447,"[-72299.45375435293, 764981.2253205818]"
2025-08-01,352486.46461972746,"[-71888.96702119074, 776861.8962606457]"
2025-09-01,358342.6208869741,"[-71495.85676911066, 788181.0985430588]"
2025-10-01,364091.96197321126,"[-71070.55469798256, 799254.478644405]"
2025-11-01,369801.88152117975,"[-70594.7463170645, 810198.509359424]"
2025-12-01,375497.2520353425,"[-70062.69281882938, 821057.1968895143]"
2026-01-01,381187.2530384721,"[-69473.45975966565, 831847.9658366098]"
2026-02-01,386875.2723533933,"[-68827.87905204052, 842578.4237588271]"
2026-03-01,392562.5603003872,"[-68127.38916149066, 853252.509762265]"
2026-04-01,398249.578326491,"[-67373.59876668907, 863872.7554196711]"
2026-05-01,403936.4967347633,"[-66568.12575868698, 874441.1192282136]"
2026-06-01,409623.3783777733,"[-65712.54029186943, 884959.297047416]"
2026-07-01,415310.24645208276,"[-64808.346850542584, 895428.8397547081]"
2026-08-01,420997.1095186861,"[-63856.98073787504, 905851.1997752471]"
2026-09-01,426683.97073713,"[-62859.80972476973, 916227.7511990296]"
2026-10-01,432370.8312734865,"[-61818.13739197992, 926559.7999389529]"
2026-11-01,438057.6915581097,"[-60733.206884203595, 936848.590000423]"
2026-12-01,443744.5517498275,"[-59606.20461614715, 947095.3081158022]"
2027-01-01,449431.41190725734,"[-58438.26377732976, 957301.0875918444]"
2027-02-01,455118.27205203276,"[-57230.4675956071, 967467.0116996726]"
