date,prediction,confidence_interval
2025-03-01,124378.44619587857,"[-666779.1975041028, 915536.08989586]"
2025-04-01,77707.48059141322,"[-767417.4771358644, 922832.4383186909]"
2025-05-01,30874.309889052165,"[-914503.0034180689, 976251.6231961732]"
2025-06-01,2444.1683732295714,"[-1073158.5438854194, 1078046.8806318787]"
2025-07-01,-40464.643775688375,"[-1205119.3413547617, 1124190.0538033848]"
2025-08-01,-81488.56635252046,"[-1346627.1157373963, 1183649.9830323556]"
2025-09-01,-121901.2677828266,"[-1486531.1173189557, 1242728.5817533024]"
2025-10-01,-165614.56853108393,"[-1624444.536282043, 1293215.3992198752]"
2025-11-01,-209669.9306142849,"[-1764332.930927292, 1344993.069698722]"
2025-12-01,-254888.40306431183,"[-1904419.927771078, 1394643.1216424545]"
2026-01-01,-301586.3312437751,"[-2045303.404535828, 1442130.7420482778]"
2026-02-01,-349315.8240768211,"[-2187447.5505934386, 1488815.9024397966]"
2026-03-01,-398281.3344617653,"[-2330702.122281362, 1534139.453357831]"
2026-04-01,-448477.7150856618,"[-2475287.223981094, 1578331.7938097704]"
2026-05-01,-499848.965933645,"[-2621302.033086754, 1621604.1012194636]"
2026-06-01,-552433.6379409184,"[-2768789.496342488, 1663922.220460651]"
2026-07-01,-606222.4932829954,"[-2917833.156531564, 1705388.169965573]"
2026-08-01,-661210.4432562712,"[-3068482.6956984126, 1746061.8091858705]"
2026-09-01,-717403.5392165303,"[-3220780.4093119893, 1785973.3308789285]"
2026-10-01,-774799.2555468269,"[-3374767.4798096, 1825168.9687159462]"
2026-11-01,-833397.505166285,"[-3530475.324824483, 1863680.3144919134]"
2026-12-01,-893199.0795418454,"[-3687931.6192357843, 1901533.4601520938]"
2027-01-01,-954203.4802604583,"[-3847160.4076012983, 1938753.4470803817]"
2027-02-01,-1016410.8071538012,"[-4008181.745824841, 1975360.1315172387]"
