date,prediction,confidence_interval
2025-03-01,179892.32098480198,"[151296.26549910876, 208488.3764704952]"
2025-04-01,179870.4203323127,"[139302.20785057248, 220438.63281405292]"
2025-05-01,179834.29804253214,"[129993.16962943648, 229675.4264556278]"
2025-06-01,179783.95411546034,"[122053.45351530614, 237514.45471561453]"
2025-07-01,179719.38855109728,"[114975.28167064741, 244463.49543154714]"
2025-08-01,179640.60134944294,"[108499.15233607816, 250782.0503628077]"
2025-09-01,179547.59251049734,"[102471.45137013565, 256623.73365085904]"
2025-10-01,179440.36203426047,"[96792.44415684025, 262088.27991168067]"
2025-11-01,179318.90992073235,"[91393.10134045796, 267244.7185010067]"
2025-12-01,179183.23616991294,"[86223.34349689998, 272143.1288429259]"
2026-01-01,179033.34078180228,"[81245.50165574197, 276821.17990786256]"
2026-02-01,178869.22375640037,"[76430.4177421955, 281308.02977060527]"
2026-03-01,178690.88509370718,"[71754.98937381626, 285626.7808135981]"
2026-04-01,178498.32479372274,"[67200.55488809943, 289796.09469934605]"
2026-05-01,178291.54285644702,"[62751.792065269954, 293831.2936476241]"
2026-06-01,178070.53928188005,"[58395.944100595065, 297745.134463165]"
2026-07-01,177835.3140700218,"[54122.26140241181, 301548.3667376318]"
2026-08-01,177585.8672208723,"[49921.59000867461, 305250.14443307]"
2026-09-01,177322.19873443153,"[45786.06219108906, 308858.335277774]"
2026-10-01,177044.3086106995,"[41708.85989208342, 312379.75732931553]"
2026-11-01,176752.1968496762,"[37684.031106771, 315820.3625925814]"
2026-12-01,176445.86345136163,"[33706.34543321718, 319185.3814695061]"
2027-01-01,176125.3084157558,"[29771.17905699939, 322479.4377745122]"
2027-02-01,175790.5317428587,"[25874.42216940169, 325706.64131631574]"
