date,prediction,confidence_interval
2025-03-01,379501.2305490184,"[318909.50371900044, 440092.9573790364]"
2025-04-01,387328.25662225817,"[319746.2030757862, 454910.31016873015]"
2025-05-01,389719.34139412205,"[313629.39967554173, 465809.28311270237]"
2025-06-01,393512.09617928695,"[306703.46809680155, 480320.72426177235]"
2025-07-01,397984.6175579624,"[300704.47387168335, 495264.7612442415]"
2025-08-01,402283.19455445756,"[296170.9294474824, 508395.4596614327]"
2025-09-01,406362.1647523043,"[289828.0366176095, 522896.29288699914]"
2025-10-01,411018.59979858145,"[284876.5873349698, 537160.6122621931]"
2025-11-01,415479.1583390678,"[279222.6149059845, 551735.7017721512]"
2025-12-01,420196.2268742797,"[274031.3421742901, 566361.1115742692]"
2026-01-01,424929.6648517939,"[268454.7289968313, 581404.6007067566]"
2026-02-01,429861.0957962987,"[263212.3078670651, 596509.8837255323]"
2026-03-01,434816.0813188983,"[257674.76033740825, 611957.4023003883]"
2026-04-01,439949.3320736025,"[252326.10384109593, 627572.560306109]"
2026-05-01,445139.90834677283,"[246798.12562254444, 643481.6910710012]"
2026-06-01,450477.70426991745,"[241363.7921983285, 659591.6163415064]"
2026-07-01,455893.9983442324,"[235806.81304756438, 675981.1836409004]"
2026-08-01,461443.66238902026,"[230295.8668859084, 692591.4578921321]"
2026-09-01,467082.4061665279,"[224696.75484430115, 709468.0574887546]"
2026-10-01,472845.47814956337,"[219113.12752154592, 726577.8287775808]"
2026-11-01,478705.1980668171,"[213464.18349881796, 743946.2126348162]"
2026-12-01,484683.2718283192,"[207813.02047467465, 761553.5231819637]"
2027-01-01,490762.58352497505,"[202110.7361161983, 779414.4309337519]"
2027-02-01,496956.6836765823,"[196396.37533580605, 797516.9920173585]"
