date,prediction,confidence_interval
2025-03-01,111040.78250549188,"[66163.12110189523, 155918.44390908853]"
2025-04-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2025-05-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2025-06-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2025-07-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2025-08-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2025-09-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2025-10-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2025-11-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2025-12-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-01-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-02-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-03-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-04-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-05-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-06-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-07-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-08-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-09-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-10-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-11-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2026-12-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2027-01-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
2027-02-01,103096.99483693697,"[52079.68548791171, 154114.30418596222]"
