date,prediction,confidence_interval
2025-03-01,570891.068945722,"[545717.9268420276, 596064.2110494163]"
2025-04-01,599486.6977686584,"[545223.0929673946, 653750.3025699222]"
2025-05-01,636505.7597936369,"[538444.3694523796, 734567.1501348941]"
2025-06-01,679121.0558418507,"[521294.87960063375, 836947.2320830676]"
2025-07-01,731563.8347647211,"[495846.7587589734, 967280.9107704689]"
2025-08-01,791153.5394519193,"[459771.0760906511, 1122536.0028131874]"
2025-09-01,858958.0522995888,"[411704.5638762911, 1306211.5407228866]"
2025-10-01,934746.0711463888,"[350635.67550204555, 1518856.466790732]"
2025-11-01,1019005.3980096704,"[275854.67330209794, 1762156.122717243]"
2025-12-01,1111324.1687307516,"[185985.4836366094, 2036662.853824894]"
2026-01-01,1212130.6092444863,"[80288.73968418012, 2343972.4788047923]"
2026-02-01,1321352.5642057664,"[-42181.36598642473, 2684886.494397958]"
2026-03-01,1439135.641503304,"[-182267.98250817973, 3060539.2655147878]"
2026-04-01,1565502.9233162524,"[-340844.3472985041, 3471850.1939310087]"
2026-05-01,1700596.677311796,"[-518663.23131354875, 3919856.5859371405]"
2026-06-01,1844454.1697963236,"[-716527.5827751074, 4405435.922367754]"
2026-07-01,1997179.296258729,"[-935175.1615034947, 4929533.754020953]"
2026-08-01,2158842.4979215823,"[-1175338.1569075137, 5493023.152750678]"
2026-09-01,2329533.5790792205,"[-1437716.324239912, 6096783.4823983535]"
2026-10-01,2509326.1506774193,"[-1723002.2855430888, 6741654.586897927]"
2026-11-01,2698307.2832885752,"[-2031860.6202834505, 7428475.1868606005]"
2026-12-01,2896555.1569217364,"[-2364945.1698779245, 8158055.483721398]"
2027-01-01,3104152.8630280774,"[-2722891.090963356, 8931196.817019511]"
2027-02-01,3321180.566960412,"[-3106320.7498444403, 9748681.883765265]"
