date,prediction,confidence_interval
2025-03-01,163343.89699513098,"[119217.65847825856, 207470.1355120034]"
2025-04-01,145501.12175670787,"[56856.907701136224, 234145.33581227952]"
2025-05-01,125391.11807714662,"[-42449.33241677162, 293231.56857106485]"
2025-06-01,98769.1158278475,"[-175969.23158369365, 373507.46323938866]"
2025-07-01,70576.95315007241,"[-340537.76689677796, 481691.6731969228]"
2025-08-01,37191.614842397714,"[-547748.9653771555, 622132.195061951]"
2025-09-01,444.6761598340927,"[-792379.0499074954, 793268.4022271637]"
2025-10-01,-39734.972433161085,"[-1080721.3677754703, 1001251.4229091482]"
2025-11-01,-84182.69762799647,"[-1413972.3026538005, 1245606.9073978073]"
2025-12-01,-131671.32655002436,"[-1792963.431333699, 1529620.7782336504]"
2026-01-01,-183125.3799757938,"[-2221418.061408018, 1855167.3014564307]"
2026-02-01,-237957.0388294951,"[-2699538.742798347, 2223624.6651393566]"
2026-03-01,-296235.10000060097,"[-3229991.590307306, 2637521.3903061044]"
2026-04-01,-358077.91676696524,"[-3814195.843364936, 3098040.0098310052]"
2026-05-01,-423161.4467459169,"[-4453557.997472071, 3607235.103980237]"
2026-06-01,-491689.3664332388,"[-5150036.084143901, 4166657.351277424]"
2026-07-01,-563457.7086780285,"[-5904779.096003001, 4777863.6786469435]"
2026-08-01,-638469.743125451,"[-6719491.213115271, 5442551.72686437]"
2026-09-01,-716704.0524489644,"[-7595528.497478334, 6162120.392580405]"
2026-10-01,-798050.3136171976,"[-8534254.219915204, 6938153.592680809]"
2026-11-01,-882524.3103446286,"[-9537116.750334563, 7772068.129645305]"
2026-12-01,-970034.6823640099,"[-10605360.744681522, 8665291.379953504]"
2027-01-01,-1060551.830774803,"[-11740346.101865212, 9619242.440315606]"
2027-02-01,-1154030.4970876623,"[-12943322.599801185, 10635261.605625859]"
