date,prediction,confidence_interval
2025-03-01,231586.12903225815,"[133692.67693600038, 329479.5811285159]"
2025-04-01,206144.51612903248,"[-103421.76051172696, 515710.7927697919]"
2025-05-01,167611.29032258107,"[-496334.40498150536, 831556.9856266675]"
2025-06-01,115922.58064516202,"[-1066928.5015477992, 1298773.662838123]"
2025-07-01,51014.516129033334,"[-1834546.5341667612, 1936575.566424828]"
2025-08-01,-27176.774193546866,"[-2816710.7686481266, 2762357.220261033]"
2025-09-01,-118715.16129032057,"[-4029555.509535494, 3792125.1869548527]"
2025-10-01,-223664.51612902965,"[-5488111.8821806805, 5040782.849922621]"
2025-11-01,-342088.7096774161,"[-7206507.126095216, 6522329.706740384]"
2025-12-01,-474051.6129032218,"[-9198110.432323566, 8250007.206517122]"
2026-01-01,-619617.0967741888,"[-11475643.42747816, 10236409.233929783]"
2026-02-01,-778849.0322580589,"[-14051266.228149354, 12493568.163633235]"
2026-03-01,-951811.2903225741,"[-16936646.005954236, 15033023.425309086]"
2026-04-01,-1138567.7419354762,"[-20143012.66099827, 17865877.177127317]"
2026-05-01,-1339182.2580645073,"[-23681204.757237073, 21002840.241108056]"
2026-06-01,-1553718.7096774091,"[-27561707.9468934, 24454270.527538583]"
2026-07-01,-1782240.9677419236,"[-31794687.49674977, 28230205.56126592]"
2026-08-01,-2024812.9032257933,"[-36390016.10984256, 32340390.303390972]"
2026-09-01,-2281498.3870967594,"[-41357297.94267846, 36794301.16848493]"
2026-10-01,-2552361.2903225645,"[-46705889.50824092, 41601166.927595794]"
2026-11-01,-2837465.48387095,"[-52444918.0020295, 46769987.034287594]"
2026-12-01,-3136874.838709658,"[-58583297.47485142, 52309547.7974321]"
2027-01-01,-3450653.2258064304,"[-65129743.19055618, 58228436.73894332]"
2027-02-01,-3778864.5161290094,"[-72092784.4415637, 64535055.409305684]"
