date,prediction,confidence_interval
2025-03-01,372115.47098391864,"[300157.06357512146, 444073.8783927158]"
2025-04-01,378695.2544236719,"[302527.11400317866, 454863.3948441652]"
2025-05-01,365218.4952882328,"[284733.78633690026, 445703.20423956536]"
2025-06-01,369863.8451877863,"[287680.96856978553, 452046.7218057871]"
2025-07-01,362494.2734082722,"[277396.21024597913, 447592.33657056524]"
2025-08-01,363261.6378200774,"[276355.22067296726, 450168.0549671876]"
2025-09-01,358686.8068221407,"[269545.45996035525, 447828.15368392615]"
2025-10-01,357781.66849474836,"[266917.7090488968, 448645.6279405999]"
2025-11-01,354517.1395991096,"[261816.75809832977, 447217.5210998894]"
2025-12-01,352922.9480224651,"[258651.72771480924, 447194.16833012097]"
2026-01-01,350301.97484267876,"[254465.09316386428, 446138.85652149323]"
2026-02-01,348455.78021690494,"[251210.66106636886, 445700.899367441]"
2026-03-01,346177.4524757129,"[247570.7592267189, 444784.14572470693]"
2026-04-01,344272.0670289324,"[244410.26069483208, 444133.8733630327]"
2026-05-01,342199.2178462435,"[241140.03231491317, 443258.4033775739]"
2026-06-01,340318.34704565484,"[238141.74277001078, 442494.9513212989]"
2026-07-01,338387.1637428003,"[235150.46818689923, 441623.8592987014]"
2026-08-01,336565.83592213294,"[232333.46775476035, 440798.20408950554]"
2026-09-01,334745.4289460565,"[229570.37603839423, 439920.4818537188]"
2026-10-01,332997.01597490837,"[226933.4013741571, 439060.6305756596]"
2026-11-01,331271.33116471465,"[224366.81231821957, 438175.8500112097]"
2026-12-01,329599.6276952314,"[221900.78310824223, 437298.4722822206]"
2027-01-01,327959.35155555874,"[219508.61095491482, 436410.09215620265]"
2027-02-01,326363.97218057205,"[217201.98002174843, 435525.96433939564]"
