date,prediction,confidence_interval
2025-03-01,222645.87811321154,"[157821.1515251114, 287470.6047013117]"
2025-04-01,225052.75025323973,"[114636.4131514756, 335469.08735500387]"
2025-05-01,228011.91638983737,"[50529.58085902248, 405494.2519206522]"
2025-06-01,230410.7258458243,"[-17430.1739014083, 478251.6255930569]"
2025-07-01,232940.292086468,"[-96259.26093023046, 562139.8451031664]"
2025-08-01,235171.33588543974,"[-180849.38879052547, 651192.0605614049]"
2025-09-01,237370.5003678103,"[-273077.7522756973, 747818.7530113179]"
2025-10-01,239372.16243377223,"[-371120.17897628644, 849864.5038438309]"
2025-11-01,241279.19745722666,"[-475406.14225567586, 957964.5371701292]"
2025-12-01,243027.705278307,"[-585171.243101687, 1071226.653658301]"
2026-01-01,244657.37693555956,"[-700422.268082719, 1189737.021953838]"
2026-02-01,246143.55867938223,"[-820774.9006340603, 1313062.0179928248]"
2026-03-01,247501.56397577905,"[-946122.1504221621, 1441125.2783737204]"
2026-04-01,248721.88099612997,"[-1076231.5250465237, 1573675.2870387835]"
2026-05-01,249810.41793154427,"[-1210976.4076632774, 1710597.243526366]"
2026-06-01,250763.50495957478,"[-1350193.4876065562, 1851720.4975257055]"
2026-07-01,251583.42155909154,"[-1493763.5337814447, 1996930.376899628]"
2026-08-01,252268.75185126284,"[-1641559.9306313281, 2146097.434333854]"
2026-09-01,252820.37529713236,"[-1793476.84207912, 2299117.5926733846]"
2026-10-01,253237.74562698405,"[-1949410.1876741285, 2455885.678928097]"
2026-11-01,253521.20215158648,"[-2109267.297896307, 2616309.7021994796]"
2026-12-01,253670.53411095374,"[-2272959.6312836437, 2780300.699505551]"
2027-01-01,253685.87241685102,"[-2440405.9189777826, 2947777.663811485]"
2027-02-01,253567.13575455346,"[-2611529.2137318216, 3118663.485240929]"
