date,prediction,confidence_interval
2025-03-01,507459.0322580649,"[299355.08849649876, 715562.976019631]"
2025-04-01,696536.1290322592,"[38453.67668212182, 1354618.5813823966]"
2025-05-01,946990.3225806473,"[-464439.2948000374, 2358419.939961332]"
2025-06-01,1258680.6451612937,"[-1255848.8745960493, 3773210.164918637]"
2025-07-01,1631466.1290322633,"[-2376898.908334274, 5639831.1663988]"
2025-08-01,2065205.80645162,"[-3864843.783914642, 7995255.396817882]"
2025-09-01,2559758.709677429,"[-5753987.332207111, 10873504.75156197]"
2025-10-01,3114983.870967754,"[-8076288.222729485, 14306255.964664992]"
2025-11-01,3730740.32258066,"[-10861783.625613796, 18323264.270775117]"
2025-12-01,4406887.096774211,"[-14138899.235738302, 22952673.429286726]"
2026-01-01,5143283.225806474,"[-17934684.141995262, 28221250.59360821]"
2026-02-01,5939787.74193551,"[-22274993.763551824, 34154569.247422844]"
2026-03-01,6796259.677419385,"[-27184635.606861882, 40777154.961700656]"
2026-04-01,7712558.064516163,"[-32687487.617472917, 48112603.746505246]"
2026-05-01,8688541.93548391,"[-38806595.83037682, 56183679.70134464]"
2026-06-01,9724070.32258069,"[-45564256.053437606, 65012396.69859898]"
2026-07-01,10819002.258064564,"[-52982083.01246309, 74620087.52859223]"
2026-08-01,11973196.774193604,"[-61081069.495143026, 85027463.04353023]"
2026-09-01,13186512.903225869,"[-69881637.40734902, 96254663.21380076]"
2026-10-01,14458809.677419424,"[-79403682.20918204, 108321301.56402089]"
2026-11-01,15789946.129032332,"[-89666611.8728493, 121246504.13091396]"
2026-12-01,17179781.29032266,"[-100689381.26312214, 135048943.84376746]"
2027-01-01,18628174.193548474,"[-112490522.6593081, 149746871.04640505]"
2027-02-01,20134983.870967835,"[-125088172.9987678, 165358140.74070346]"
