date,prediction,confidence_interval
2025-03-01,293210.66022409586,"[274914.6232373333, 311506.6972108584]"
2025-04-01,297488.5566847458,"[268791.846099861, 326185.2672696306]"
2025-05-01,302093.3270376399,"[262569.84752774925, 341616.8065475306]"
2025-06-01,307030.48319866153,"[255997.88761168811, 358063.07878563495]"
2025-07-01,312305.537083694,"[249020.09433088521, 375590.9798365028]"
2025-08-01,317924.0006086207,"[241633.27459104382, 394214.7266261976]"
2025-09-01,323891.38568932493,"[233851.74291613587, 413931.028462514]"
2025-10-01,330213.20424169005,"[225695.78951929434, 434730.61896408576]"
2025-11-01,336894.9681815994,"[217187.32923715355, 456602.6071260453]"
2025-12-01,343942.1894249363,"[208348.15094820288, 479536.22790166974]"
2026-01-01,351360.3798875842,"[199199.21586962702, 503521.54390554136]"
2026-02-01,359155.0514854263,"[189760.40743586008, 528549.6955349925]"
2026-03-01,367331.71613434615,"[180050.48172692675, 554612.9505417655]"
2026-04-01,375895.88575022697,"[170087.10635530698, 581704.6651451469]"
2026-05-01,384853.0722489521,"[159886.93576686998, 609819.2087310343]"
2026-06-01,394208.7875464049,"[149465.69833618627, 638951.8767566236]"
2026-07-01,403968.54355846875,"[138838.28367541556, 669098.803441522]"
2026-08-01,414137.8522010269,"[128018.82494325942, 700256.8794587944]"
2026-09-01,424722.2253899629,"[117020.77409041219, 732423.6766895136]"
2026-10-01,435727.17504115996,"[105856.96953019663, 765597.3805521233]"
2026-11-01,447158.21307050146,"[94539.69646593125, 799776.7296750717]"
2026-12-01,459020.8513938707,"[83080.74043526559, 834960.9623524758]"
2027-01-01,471320.6019271511,"[71491.43474898761, 871149.7691053145]"
2027-02-01,484062.9765862259,"[59782.70251327276, 908343.2506591791]"
