date,prediction,confidence_interval
2025-03-01,347174.8338129207,"[317848.9539072316, 376500.7137186098]"
2025-04-01,349301.6209284185,"[309307.9570358166, 389295.2848210203]"
2025-05-01,346289.52803053864,"[295672.8974277907, 396906.1586332866]"
2025-06-01,346715.2381263202,"[289407.4418149622, 404023.0344376782]"
2025-07-01,346511.5554336009,"[282085.38223853166, 410937.72862867016]"
2025-08-01,344395.21740627754,"[273704.6690601767, 415085.7657523784]"
2025-09-01,345471.5627204122,"[269672.0673913967, 421271.05804942775]"
2025-10-01,343637.0543839444,"[262140.10675314863, 425134.00201474025]"
2025-11-01,343283.3461320045,"[257237.4855462494, 429329.2067177596]"
2025-12-01,343227.4812428419,"[252540.71887428695, 433914.2436113969]"
2026-01-01,341552.8772619122,"[246354.75134825398, 436751.00317557045]"
2026-02-01,341905.1210307424,"[242803.15962545446, 441007.0824360304]"
2026-03-01,340739.55765500583,"[237443.5319142805, 444035.58339573117]"
2026-04-01,340052.93879618356,"[233048.47185554047, 447057.40573682665]"
2026-05-01,339933.46615127753,"[229277.45163231652, 450589.48067023855]"
2026-06-01,338633.24373736046,"[224322.4779550444, 452944.00951967656]"
2026-07-01,338527.5763146044,"[220919.40257972508, 456135.7500494837]"
2026-08-01,337712.9795728773,"[216686.53134288517, 458739.4278028694]"
2026-09-01,336921.96533569763,"[212700.61919465428, 461143.311476741]"
2026-10-01,336677.54286734376,"[209356.8584978846, 463998.2272368029]"
2026-11-01,335651.57516644354,"[205211.9033331236, 466091.2469997635]"
2026-12-01,335277.9751370546,"[201934.31067496547, 468621.63959914364]"
2027-01-01,334629.7271004561,"[198348.21637549996, 470911.2378254122]"
2027-02-01,333838.12845604646,"[194727.50511827462, 472948.7517938183]"
