date,prediction,confidence_interval
2025-03-01,145198.36212764942,"[44442.05353121154, 245954.6707240873]"
2025-04-01,143193.4224514556,"[15861.271425337269, 270525.5734775739]"
2025-05-01,145905.85502819714,"[-4574.489428900386, 296386.19948529464]"
2025-06-01,148521.95083371486,"[-32161.66243647653, 329205.5641039063]"
2025-07-01,152086.84601455138,"[-62580.51657044783, 366754.2085995506]"
2025-08-01,157165.99091317566,"[-96620.58169832581, 410952.5635246771]"
2025-09-01,163533.80880211075,"[-136272.40316869153, 463340.020772913]"
2025-10-01,171271.62710644654,"[-182120.55156187236, 524663.8057747654]"
2025-11-01,180496.95812876694,"[-234755.93769849042, 595749.8539560243]"
2025-12-01,191267.9973259569,"[-294824.4249348976, 677360.4195868114]"
2026-01-01,203654.48921812506,"[-362827.5589679641, 770136.5374042143]"
2026-02-01,217732.2351924704,"[-439203.23664085276, 874667.7070257935]"
2026-03-01,233573.43523673527,"[-524357.5184044394, 991504.38887791]"
2026-04-01,251250.37722991843,"[-618660.8279136366, 1121161.5823734733]"
2026-05-01,270835.8956490895,"[-722457.0371517213, 1264128.8284499003]"
2026-06-01,292402.65160234855,"[-836070.6301436822, 1420875.9333483793]"
2026-07-01,316023.26990773826,"[-959809.7223634543, 1591856.262178931]"
2026-08-01,341770.413513291,"[-1093968.6757651898, 1777509.5027917717]"
2026-09-01,369716.7400133896,"[-1238830.178308932, 1978263.6583357113]"
2026-10-01,399934.9025051868,"[-1394666.6590529385, 2194536.464063312]"
2026-11-01,432497.5562480044,"[-1561741.3746918207, 2426736.4871878293]"
2026-12-01,467477.356585182,"[-1740309.2789566133, 2675263.992126977]"
2027-01-01,504946.95849200815,"[-1930617.7161177252, 2940511.6331017413]"
2027-02-01,544979.017037756,"[-2132906.993070718, 3222865.0271462305]"
