date,prediction,confidence_interval
2025-03-01,135715.78585327696,"[63813.93992228687, 207617.63178426705]"
2025-04-01,125575.14411243389,"[52167.03823022047, 198983.2499946473]"
2025-05-01,123488.62175032444,"[50017.4274118281, 196959.81608882078]"
2025-06-01,123059.3022182037,"[49585.43812895722, 196533.16630745016]"
2025-07-01,122970.96611215113,"[49496.98899707582, 196444.94322722644]"
2025-08-01,122952.79021506583,"[49478.808314873546, 196426.77211525812]"
2025-09-01,122949.05037130752,"[49475.06826853001, 196423.03247408502]"
2025-10-01,122948.28086698698,"[49474.29875563271, 196422.26297834126]"
2025-11-01,122948.12253499839,"[49474.14042328102, 196422.10464671574]"
2025-12-01,122948.08995685952,"[49474.10784512678, 196422.07206859224]"
2026-01-01,122948.08325363333,"[49474.101141899926, 196422.06536536675]"
2026-02-01,122948.08187438814,"[49474.09976265472, 196422.06398612156]"
2026-03-01,122948.08159059683,"[49474.0994788634, 196422.06370233028]"
2026-04-01,122948.08153220438,"[49474.09942047094, 196422.0636439378]"
2026-05-01,122948.08152018965,"[49474.09940845621, 196422.06363192308]"
2026-06-01,122948.08151771751,"[49474.099405984074, 196422.06362945095]"
2026-07-01,122948.08151720885,"[49474.09940547541, 196422.0636289423]"
2026-08-01,122948.08151710419,"[49474.099405370755, 196422.06362883764]"
2026-09-01,122948.08151708265,"[49474.09940534922, 196422.0636288161]"
2026-10-01,122948.08151707823,"[49474.099405344794, 196422.06362881168]"
2026-11-01,122948.08151707731,"[49474.09940534388, 196422.06362881075]"
2026-12-01,122948.08151707712,"[49474.09940534369, 196422.06362881057]"
2027-01-01,122948.08151707708,"[49474.099405343644, 196422.06362881052]"
2027-02-01,122948.08151707708,"[49474.099405343644, 196422.06362881052]"
