date,prediction,confidence_interval
2025-03-01,287561.63630492636,"[241702.58387363644, 333420.6887362163]"
2025-04-01,291776.7950208051,"[233018.03327940198, 350535.55676220823]"
2025-05-01,294973.1283760136,"[224908.4727681937, 365037.7839838335]"
2025-06-01,299199.8116400597,"[218538.52195587108, 379861.1013242483]"
2025-07-01,302418.33053962234,"[211755.5781951525, 393081.0828840922]"
2025-08-01,306656.5938165104,"[206230.39655152283, 407082.79108149797]"
2025-09-01,309897.2430843119,"[200002.68893002125, 419791.79723860254]"
2025-10-01,314147.14126309915,"[194849.8284282848, 433444.4540979135]"
2025-11-01,317409.8662956469,"[188871.87452626572, 445947.85806502803]"
2025-12-01,321671.453695747,"[183877.2181593102, 459465.68923218385]"
2026-01-01,324956.2004562285,"[177996.79857176266, 471915.6023406944]"
2026-02-01,329229.53083332325,"[173045.8152155911, 485413.2464510554]"
2026-03-01,332536.2458457248,"[167176.9742281275, 497895.51746332215]"
2026-04-01,336821.3723976145,"[162202.1342989072, 511440.6104963218]"
2026-05-01,340150.0027409016,"[156292.42659301535, 524007.5788887879]"
2026-06-01,344446.9781132951,"[151251.34760096643, 537642.6086256237]"
2026-07-01,347797.47141565237,"[145267.10616025762, 550327.8366710471]"
2026-08-01,352106.3477078965,"[140132.06280657227, 564080.6326092207]"
2026-09-01,355478.652141028,"[134050.93346386, 576906.3708181961]"
2026-10-01,359799.4809117778,"[128803.29008908666, 590795.671734469]"
2026-11-01,363193.5451852666,"[122610.10890896898, 603776.9814615642]"
2026-12-01,367526.3774580967,"[117237.13633382559, 617815.6185823679]"
2027-01-01,370942.1508138222,"[110921.50019804537, 630962.801429599]"
2027-02-01,375287.03708278,"[105414.44857095374, 645159.6255946062]"
