date,prediction,confidence_interval
2025-03-01,561911.8115338832,"[541379.8097029309, 582443.8133648356]"
2025-04-01,564960.1492397537,"[537297.3457989361, 592622.9526805714]"
2025-05-01,567499.1103055088,"[533485.2552797489, 601512.9653312687]"
2025-06-01,570141.03770171,"[530900.5871666874, 609381.4882367327]"
2025-07-01,572746.6733666104,"[528859.5834513766, 616633.7632818442]"
2025-08-01,575361.1480688703,"[527282.5166972763, 623439.7794404643]"
2025-09-01,577972.8911391696,"[526037.5027646185, 629908.2795137207]"
2025-10-01,580585.355719713,"[525061.0425058235, 636109.6689336025]"
2025-11-01,583197.6092359115,"[524302.5037516495, 642092.7147201735]"
2025-12-01,585809.9204905857,"[523726.8123694594, 647893.028611712]"
2026-01-01,588422.2152437938,"[523306.9890530851, 653537.4414345025]"
2026-02-01,591034.5145797345,"[523022.2169134294, 659046.8122460396]"
2026-03-01,593646.8126188924,"[522855.9042771518, 664437.720960633]"
2026-04-01,596259.1110205268,"[522794.6111520927, 669723.610888961]"
2026-05-01,598871.4093200254,"[522827.2590697999, 674915.5595702508]"
2026-06-01,601483.7076481523,"[522944.5910817124, 680022.8242145921]"
2026-07-01,604096.005968227,"[523138.77728834364, 685053.2346481105]"
2026-08-01,606708.3042905615,"[523403.1248608786, 690013.4837202444]"
2026-09-01,609320.6026122608,"[523731.8594029222, 694909.3458215995]"
2026-10-01,611932.9009341386,"[524119.9576485366, 699745.8442197405]"
2026-11-01,614545.1992559662,"[524563.0173930489, 704527.3811188836]"
2026-12-01,617157.4975778079,"[525057.1550315358, 709257.84012408]"
2027-01-01,619769.7958996457,"[525598.9238559477, 713940.6679433436]"
2027-02-01,622382.0942214845,"[526185.2481931436, 718578.9402498254]"
