date,prediction,confidence_interval
2025-03-01,518694.56469202216,"[500191.3114246114, 537197.8179594328]"
2025-04-01,523256.20939889486,"[499233.28318099165, 547279.1356167981]"
2025-05-01,523646.35524274467,"[495139.1266212766, 552153.5838642127]"
2025-06-01,526891.0146867412,"[494932.3408530007, 558849.6885204817]"
2025-07-01,528688.5580192233,"[493365.5736689058, 564011.5423695408]"
2025-08-01,531176.2346853559,"[492861.6951563329, 569490.7742143789]"
2025-09-01,533288.405308209,"[492162.9300798933, 574413.8805365247]"
2025-10-01,535605.8011855308,"[491872.33954714786, 579339.2628239138]"
2025-11-01,537817.0697100591,"[491611.40887237096, 584022.7305477472]"
2025-12-01,540083.5185735752,"[491536.52871960134, 588630.508427549]"
2026-01-01,542320.62227144,"[491537.5001775812, 593103.7443652988]"
2026-02-01,544573.2433604127,"[491649.76522747386, 597496.7214933515]"
2026-03-01,546817.7290800997,"[491836.4625769616, 601798.9955832378]"
2026-04-01,549066.4953022522,"[492102.0745671383, 606030.9160373661]"
2026-05-01,551313.00235473,"[492432.00561443757, 610193.9990950224]"
2026-06-01,553560.6994302885,"[492823.66604367486, 614297.7328169022]"
2026-07-01,555807.7702881594,"[493269.7138929046, 618345.8266834142]"
2026-08-01,558055.1709932459,"[493766.5506435002, 622343.7913429916]"
2026-09-01,560302.3979091416,"[494309.62154778896, 626295.1742704943]"
2026-10-01,562549.7163501405,"[494895.7031242628, 630203.7295760183]"
2026-11-01,564796.9865925598,"[495521.55857141485, 634072.4146137049]"
2026-12-01,567044.2822220268,"[496184.5326220553, 637904.0318219983]"
2027-01-01,569291.5644797563,"[496882.1491830412, 641700.9797764714]"
2027-02-01,571538.8537800155,"[497612.2505282456, 645465.4570317854]"
