date,prediction,confidence_interval
2025-03-01,441374.624373765,"[398843.1906997875, 483906.0580477425]"
2025-04-01,441694.46023898106,"[386064.4839514004, 497324.43652656174]"
2025-05-01,441840.9590973661,"[376463.6726031429, 507218.24559158925]"
2025-06-01,441960.4123918821,"[366485.1197422452, 517435.705041519]"
2025-07-01,441875.1687577513,"[356614.42721207824, 527135.9103034243]"
2025-08-01,441642.5765525248,"[346809.11806453107, 536476.0350405185]"
2025-09-01,441238.00434752123,"[336807.8433353762, 545668.1653596663]"
2025-10-01,440698.1763490742,"[326555.6787165003, 554840.673981648]"
2025-11-01,439984.8524959532,"[315959.5969548091, 564010.1080370973]"
2025-12-01,439139.8681522875,"[304993.2789412697, 573286.4573633054]"
2026-01-01,438125.5771189192,"[293577.5340840627, 582673.6201537757]"
2026-02-01,436983.05702713795,"[281705.9786639691, 592260.1353903068]"
2026-03-01,435674.7880926775,"[269311.99731904187, 602037.5788663131]"
2026-04-01,434241.8682929559,"[256398.32568068354, 612085.4109052282]"
2026-05-01,432646.8013234792,"[242905.3892219428, 622388.2134250156]"
2026-06-01,430930.6357529793,"[228841.89338442174, 633019.3781215369]"
2026-07-01,429055.92479940184,"[214152.8056849903, 643959.0439138133]"
2026-08-01,427063.67053069157,"[198850.86097141038, 655276.4800899727]"
2026-09-01,424916.4720164982,"[182884.2111642075, 666948.732868789]"
2026-10-01,422655.2852772417,"[166268.5144287822, 679042.0561257013]"
2026-11-01,420242.7555204518,"[148954.2725844304, 691531.2384564732]"
2026-12-01,417719.7926580243,"[130959.36289127113, 704480.2224247775]"
2027-01-01,415049.0879647493,"[112236.090176019, 717862.0857534796]"
2027-02-01,412271.5053149768,"[92804.07221294602, 731738.9384170076]"
