date,prediction,confidence_interval
2025-03-01,148145.99487272842,"[102240.42978855196, 194051.55995690488]"
2025-04-01,147017.51890470588,"[95524.16592664356, 198510.8718827682]"
2025-05-01,147000.41810635058,"[89623.01898816923, 204377.81722453193]"
2025-06-01,147088.12985118976,"[81685.23764248037, 212491.02205989917]"
2025-07-01,145650.92886146955,"[74117.67609396162, 217184.18162897747]"
2025-08-01,145787.58062060695,"[67775.97912000974, 223799.18212120415]"
2025-09-01,144287.4393676342,"[59881.115776021674, 228693.7629592467]"
2025-10-01,144047.7710986831,"[53105.85835737415, 234989.68383999204]"
2025-11-01,142407.03242056636,"[45014.382430833124, 239799.6824102996]"
2025-12-01,141945.76184688226,"[37739.778539508756, 246151.74515425577]"
2026-01-01,140115.3207964571,"[29120.900854924213, 251109.74073798995]"
2026-02-01,139437.78333619426,"[21244.98127221808, 257630.58540017044]"
2026-03-01,137440.23419538414,"[11980.447696154937, 262900.02069461334]"
2026-04-01,136548.77574733156,"[3370.5812234916957, 269726.9702711714]"
2026-05-01,134391.69367882347,"[-6638.022406154545, 275421.4097638015]"
2026-06-01,133297.196467676,"[-16076.293686333549, 282670.6866216855]"
2026-07-01,130987.19004118405,"[-26918.298577327398, 288892.6786596955]"
2026-08-01,129699.03853931978,"[-37264.79301562424, 296662.8700942638]"
2026-09-01,127243.75101524613,"[-49015.72822494402, 303503.23025543627]"
2026-10-01,125771.10921502268,"[-60340.2333294352, 311882.4517594805]"
2026-11-01,123178.08443149595,"[-73066.11679337983, 319422.28565637174]"
2026-12-01,121530.19522354651,"[-85429.62173284472, 328490.01217993774]"
2027-01-01,118806.98252127423,"[-99188.90955137029, 336802.87459391874]"
2027-02-01,116993.04428940477,"[-112645.3454704258, 346631.43404923537]"
