date,prediction,confidence_interval
2025-03-01,405854.17260780314,"[388846.0126024511, 422862.3326131552]"
2025-04-01,401097.4203389528,"[376945.3125522065, 425249.5281256991]"
2025-05-01,402216.45697364956,"[371937.65998901956, 432495.25395827956]"
2025-06-01,403798.67914645403,"[369426.69860302994, 438170.6596898781]"
2025-07-01,399337.5520471686,"[360409.5185529248, 438265.5855414124]"
2025-08-01,403954.28389810736,"[361552.72961590136, 446355.83818031335]"
2025-09-01,399779.1068052994,"[354029.8424651067, 445528.3711454921]"
2025-10-01,401204.12481450586,"[352111.71884384967, 450296.53078516206]"
2025-11-01,401788.64128385833,"[350039.6196998353, 453537.66286788136]"
2025-12-01,398627.5179214033,"[343855.9657294951, 453399.07011331146]"
2026-01-01,402113.9454948596,"[344866.6939312804, 459361.1970584388]"
2026-02-01,398547.498979807,"[338790.0085213767, 458304.98943823733]"
2026-03-01,400048.28668332746,"[337801.29740247864, 462295.2759641763]"
2026-04-01,399972.13424581836,"[335596.4043842275, 464347.8641074092]"
2026-05-01,397789.71766470105,"[331044.3961442582, 464535.0391851439]"
2026-06-01,400345.55192071386,"[331584.77011474955, 469106.33372667816]"
2026-07-01,397364.7328042762,"[326522.48850344936, 468206.9771051031]"
2026-08-01,398796.76438109885,"[325917.55367590964, 471675.97508628806]"
2026-09-01,398307.8363640378,"[323600.8074356718, 473014.86529240385]"
2026-10-01,396845.34630101593,"[320154.6931322642, 473535.9994697677]"
2026-11-01,398652.7476608488,"[320225.3082198838, 477080.18710181373]"
2026-12-01,396205.4521244959,"[315973.6927542728, 476437.21149471897]"
2027-01-01,397485.6506228581,"[315505.67840864515, 479465.622837071]"
2027-02-01,396761.5393691057,"[313158.4898756321, 480364.5888625793]"
