date,prediction,confidence_interval
2025-03-01,259727.72580885096,"[236604.16057071346, 282851.29104698845]"
2025-04-01,260261.47234738394,"[234879.80657478137, 285643.1381199865]"
2025-05-01,260003.16166555582,"[232937.95047628327, 287068.37285482837]"
2025-06-01,259745.81913534613,"[231107.3533564332, 288384.2849142591]"
2025-07-01,259489.4411281107,"[229370.64140784048, 289608.2408483809]"
2025-08-01,259234.02402880546,"[227714.63815527508, 290753.40990233584]"
2025-09-01,258979.56423593572,"[226129.06410132727, 291830.06437054416]"
2025-10-01,258726.05816150512,"[224605.71307141727, 292846.40325159294]"
2025-11-01,258473.50223096524,"[223137.9075376084, 293809.0969243221]"
2025-12-01,258221.89288316504,"[221720.1253975219, 294723.6603688082]"
2026-01-01,257971.22657030076,"[220347.73648952536, 295594.71665107616]"
2026-02-01,257721.49975786582,"[219016.8117874102, 296426.1877283214]"
2026-03-01,257472.70892460106,"[217723.98216141487, 297221.43568778725]"
2026-04-01,257224.850562445,"[216466.3318103261, 297983.3693145639]"
2026-05-01,256977.92117648447,"[215241.3164890087, 298714.52586396027]"
2026-06-01,256731.91728490518,"[214046.69981873385, 299417.1347510765]"
2026-07-01,256486.83541894285,"[212880.50301608455, 300093.16782180115]"
2026-08-01,256242.67212283405,"[211740.9647353554, 300744.3795103127]"
2026-09-01,255999.4239537677,"[210626.50864090625, 301372.33926662913]"
2026-10-01,255757.08748183632,"[209535.71696303453, 301978.4580006381]"
2026-11-01,255515.65928998785,"[208467.3087392073, 302564.0098407684]"
2026-12-01,255275.13597397733,"[207420.121762978, 303130.1501849767]"
2027-01-01,255035.51414231898,"[206393.09749539758, 303677.93078924034]"
2027-02-01,254796.79041623833,"[205385.2683646446, 304208.31246783206]"
