date,prediction,confidence_interval
2025-03-01,290989.03780808137,"[249197.13569129014, 332780.9399248726]"
2025-04-01,293667.32572199387,"[242346.6155117405, 344988.03593224724]"
2025-05-01,299827.24715783645,"[236126.90846726648, 363527.5858484064]"
2025-06-01,305125.4092370497,"[230720.4138782643, 379530.4045958351]"
2025-07-01,313269.25895127695,"[226710.08062151098, 399828.4372810429]"
2025-08-01,320987.7128175025,"[222209.5022897595, 419765.92334524554]"
2025-09-01,331557.92998416757,"[218785.3693213006, 444330.49064703454]"
2025-10-01,341933.09718522127,"[214478.38687757222, 469387.8074928703]"
2025-11-01,355233.39900986734,"[210971.10776088093, 499495.6902588537]"
2025-12-01,368545.86188160605,"[206377.762737435, 530713.961025777]"
2026-01-01,384865.88384001434,"[202387.16624421458, 567344.601435814]"
2026-02-01,401400.73809484934,"[197192.81784260657, 605608.6583470921]"
2026-03-01,421028.6465110873,"[192465.83498492843, 649591.4580372463]"
2026-04-01,441071.4880189709,"[186470.08825948287, 695672.8877784589]"
2026-05-01,464295.2579437117,"[180850.64891168755, 747739.8669757359]"
2026-06-01,488131.77494725515,"[173932.46512941917, 802331.0847650911]"
2026-07-01,515239.3211538957,"[167330.46147701627, 863148.1808307751]"
2026-08-01,543155.2513401321,"[159423.59722381574, 926886.9054564484]"
2026-09-01,574434.4432146489,"[151794.15388469253, 997074.7325446052]"
2026-10-01,606715.5677686592,"[142870.39849636215, 1070560.7370409563]"
2026-11-01,642454.232386773,"[134200.2487867201, 1150708.215986826]"
2026-12-01,679386.373851112,"[124258.37483288429, 1234514.3728693398]"
2027-01-01,719872.2977974889,"[114557.06746047176, 1325187.528134506]"
2027-02-01,761741.3183781926,"[103615.66922120086, 1419866.9675351842]"
