date,prediction,confidence_interval
2025-03-01,631966.3676904653,"[501775.99375130923, 762156.7416296214]"
2025-04-01,640889.3571557004,"[502231.3823993303, 779547.3319120705]"
2025-05-01,650047.399037525,"[503713.573879795, 796381.2241952552]"
2025-06-01,659205.4409193497,"[505578.8064868788, 812832.0753518206]"
2025-07-01,668363.4828011743,"[507774.8866033029, 828952.0789990457]"
2025-08-01,677521.5246829989,"[510260.4961959125, 844782.5531700853]"
2025-09-01,686679.5665648235,"[513002.26213988464, 860356.8709897624]"
2025-10-01,695837.6084466481,"[515972.76893078326, 875702.447962513]"
2025-11-01,704995.6503284727,"[519149.1682099705, 890842.132446975]"
2025-12-01,714153.6922102973,"[522512.1796469237, 905795.204773671]"
2026-01-01,723311.734092122,"[526045.356421388, 920578.1117628559]"
2026-02-01,732469.7759739466,"[529734.5343875673, 935205.0175603258]"
2026-03-01,741627.8178557712,"[533567.4117164903, 949688.223995052]"
2026-04-01,750785.8597375958,"[537533.2231194347, 964038.4963557569]"
2026-05-01,759943.9016194204,"[541622.4838740411, 978265.3193647997]"
2026-06-01,769101.943501245,"[545826.7861995262, 992377.1008029638]"
2026-07-01,778259.9853830696,"[550138.6354618878, 1006381.3353042514]"
2026-08-01,787418.0272648942,"[554551.3170815423, 1020284.7374482461]"
2026-09-01,796576.0691467188,"[559058.7873894282, 1034093.3509040094]"
2026-10-01,805734.1110285434,"[563655.5833662845, 1047812.6386908024]"
2026-11-01,814892.152910368,"[568336.7474192654, 1061447.5584014705]"
2026-12-01,824050.1947921927,"[573097.7642428215, 1075002.6253415637]"
2027-01-01,833208.2366740173,"[577934.507472613, 1088481.9658754217]"
2027-02-01,842366.2785558419,"[582843.1943376035, 1101889.3627740801]"
