date,prediction,confidence_interval
2025-03-01,198036.82188990808,"[167665.75698113494, 228407.88679868123]"
2025-04-01,195264.2107135679,"[163189.15692312195, 227339.26450401387]"
2025-05-01,202366.31407774278,"[169661.70131442582, 235070.92684105973]"
2025-06-01,199767.8965893752,"[166750.9743847758, 232784.81879397458]"
2025-07-01,200614.4755076568,"[167290.5775696426, 233938.37344567102]"
2025-08-01,205569.49964270135,"[171907.7938551591, 239231.2054302436]"
2025-09-01,200830.81111513427,"[166930.33483697983, 234731.28739328872]"
2025-10-01,206603.20883591886,"[172365.51386672494, 240840.9038051128]"
2025-11-01,206154.61812786834,"[171644.23407028528, 240665.0021854514]"
2025-12-01,204643.42722531772,"[169872.19501782616, 239414.65943280928]"
2026-01-01,210911.08636710592,"[175805.54344755778, 246016.62928665406]"
2026-02-01,206509.56991843673,"[171172.88486434869, 241846.25497252477]"
2026-03-01,210464.06688650782,"[174821.97313336143, 246106.1606396542]"
2026-04-01,212419.0868237888,"[176492.74269950812, 248345.43094806946]"
2026-05-01,209090.01872396306,"[172928.57211658033, 245251.4653313458]"
2026-06-01,215710.658690868,"[179224.3379012099, 252196.97948052612]"
2026-07-01,212582.29878142654,"[175863.06981312382, 249301.52774972926]"
2026-08-01,214267.36973130205,"[177274.96538596076, 251259.77407664334]"
2026-09-01,218378.5984071848,"[181092.27194297593, 255664.92487139365]"
2026-10-01,214053.27830477478,"[176548.45101646186, 251558.1055930877]"
2026-11-01,220034.30876305472,"[182222.46934708592, 257846.14817902353]"
2026-12-01,218859.26885583156,"[180806.50875002815, 256912.02896163496]"
2027-01-01,218235.4393396152,"[179938.61239091313, 256532.26628831727]"
2027-02-01,223886.9569742424,"[185292.03998075117, 262481.87396773364]"
