date,prediction,confidence_interval
2025-03-01,216472.7032185214,"[189643.2211134555, 243302.1853235873]"
2025-04-01,215870.1027329179,"[187721.51313778484, 244018.69232805097]"
2025-05-01,214515.97562215035,"[184847.61466641372, 244184.33657788698]"
2025-06-01,213248.8453848513,"[182234.81032564753, 244262.88044405507]"
2025-07-01,212014.93435626637,"[179781.40933239425, 244248.4593801385]"
2025-08-01,210816.5119150772,"[177473.2145535855, 244159.80927656888]"
2025-09-01,209652.3607254407,"[175294.72833627497, 244009.99311460642]"
2025-10-01,208521.51307987556,"[173233.47614603819, 243809.55001371293]"
2025-11-01,207423.01546965417,"[171279.0001105043, 243567.03082880404]"
2025-12-01,206355.94250949513,"[169422.40926117878, 243289.47575781148]"
2026-01-01,205319.39523341306,"[167656.04284592194, 242982.74762090418]"
2026-02-01,204312.5003954177,"[165973.22483629774, 242651.77595453768]"
2026-03-01,203334.4097301986,"[164368.08014686775, 242300.73931352943]"
2026-04-01,202384.29923872696,"[162835.39443072202, 241933.2040467319]"
2026-05-01,201461.36849405794,"[161370.50528111824, 241552.23170699764]"
2026-06-01,200564.83996700632,"[159969.21651632054, 241160.4634176921]"
2026-07-01,199693.95837111198,"[158627.72972712913, 240760.18701509482]"
2026-08-01,198847.9900263436,"[157342.5889367966, 240353.39111589064]"
2026-09-01,198026.22224100513,"[156110.63536177287, 239941.8091202374]"
2026-10-01,197227.96271132378,"[154928.97005325725, 239526.9553693903]"
2026-11-01,196452.53893821416,"[153794.92275940377, 239110.15511702455]"
2026-12-01,195699.2976607269,"[152706.02575036927, 238692.56957108455]"
2027-01-01,194967.60430570462,"[151659.99164173973, 238275.2169696695]"
2027-02-01,194256.84245318142,"[150654.6944686133, 237858.99043774954]"
