date,prediction,confidence_interval
2025-03-01,356721.53244782146,"[321950.91576322465, 391492.1491324183]"
2025-04-01,356319.58891996124,"[309590.1057677869, 403049.0720721356]"
2025-05-01,355885.1387599971,"[299579.4850876366, 412190.79243235756]"
2025-06-01,355418.18196792906,"[290850.0636429033, 419986.30029295484]"
2025-07-01,354918.7185437571,"[282947.95780470746, 426889.47928280674]"
2025-08-01,354386.74848748127,"[275630.33841540647, 433143.15855955606]"
2025-09-01,353822.2717991015,"[268749.4378138371, 438895.1057843659]"
2025-10-01,353225.28847861785,"[262207.5140283041, 444243.0629289316]"
2025-11-01,352595.79852603027,"[255935.9998595097, 449255.59719255083]"
2025-12-01,351933.8019413388,"[249884.64065435575, 453982.96322832187]"
2026-01-01,351239.2987245434,"[244015.33130465477, 458463.26614443207]"
2026-02-01,350512.28887564415,"[238298.38471084693, 462726.1930404414]"
2026-03-01,349752.77239464095,"[232710.15359571148, 466795.39119357045]"
2026-04-01,348960.7492815339,"[227231.45054258185, 470690.0480204859]"
2026-05-01,348136.21953632287,"[221846.4616127176, 474425.97745992814]"
2026-06-01,347279.183159008,"[216541.97739841015, 478016.3889196058]"
2026-07-01,346389.64014958916,"[211306.835127872, 481472.4451713063]"
2026-08-01,345467.59050806647,"[206131.50514701617, 484803.6758691168]"
2026-09-01,344513.03423443984,"[201007.778638316, 488018.2898305637]"
2026-10-01,343525.97132870933,"[195928.52788053828, 491123.4147768804]"
2026-11-01,342506.40179087495,"[190887.5194908014, 494125.2840909485]"
2026-12-01,341454.32562093664,"[185879.26702807812, 497029.3842137952]"
2027-01-01,340369.74281889445,"[180898.91328828892, 499840.57234949997]"
2027-02-01,339252.6533847483,"[175942.1353066165, 502563.17146288016]"
