date,prediction,confidence_interval
2025-03-01,134051.6312964133,"[58567.61027028675, 209535.65232253989]"
2025-04-01,126516.99534655268,"[27175.937848640446, 225858.0528444649]"
2025-05-01,102834.38108586968,"[-35416.421078105515, 241085.18324984488]"
2025-06-01,81539.48530203,"[-107390.9647459465, 270469.9353500065]"
2025-07-01,68149.12690033039,"[-176476.79657209775, 312775.05037275853]"
2025-08-01,42349.31433278743,"[-260105.33398778975, 344803.9626533646]"
2025-09-01,17526.03885821856,"[-352497.73922223743, 387549.8169386746]"
2025-10-01,-7116.0564897605545,"[-449164.78971642925, 434932.6767369081]"
2025-11-01,-35521.439861542705,"[-554637.6010010456, 483594.72127796017]"
2025-12-01,-66794.51955784764,"[-668976.0066751424, 535386.9675594472]"
2026-01-01,-98606.58708822526,"[-789630.0749608563, 592416.9007844058]"
2026-02-01,-133379.12374410458,"[-918292.6150730543, 651534.3675848453]"
2026-03-01,-170645.669305011,"[-1055187.6541263296, 713896.3155163075]"
2026-04-01,-209844.50116772798,"[-1199596.5418191855, 779907.5394837295]"
2026-05-01,-251427.5131267737,"[-1351853.8601393148, 848998.8338857673]"
2026-06-01,-295647.5583644716,"[-1512324.2189788814, 921029.1022499381]"
2026-07-01,-342174.6016747495,"[-1680759.6896115676, 996410.4862620686]"
2026-08-01,-391212.91154825274,"[-1857302.5803514365, 1074876.7572549311]"
2026-09-01,-442884.8581171508,"[-2042146.6066286084, 1156376.8903943067]"
2026-10-01,-497148.6959904623,"[-2235299.8634917485, 1241002.4715108238]"
2026-11-01,-554055.1329981999,"[-2436831.8442348912, 1328721.5782384917]"
2026-12-01,-613708.9139319262,"[-2646885.576214329, 1419467.7483504764]"
2027-01-01,-676125.671036305,"[-2865528.745941871, 1513277.403869261]"
2027-02-01,-741351.9252238827,"[-3092841.794210039, 1610137.9437622735]"
