date,prediction,confidence_interval
2025-03-01,188278.6721950077,"[113969.69480402596, 262587.6495859894]"
2025-04-01,185657.2335762477,"[48217.129012836725, 323097.3381396587]"
2025-05-01,162501.68367017253,"[-65974.50372804343, 390977.87106838846]"
2025-06-01,139523.9936465334,"[-194026.6798743395, 473074.6671674063]"
2025-07-01,104546.18907369858,"[-353941.29258109553, 563033.6707284927]"
2025-08-01,63345.82834913055,"[-537063.1984737007, 663754.8551719618]"
2025-09-01,11898.046871965984,"[-749043.0777286899, 772839.1714726218]"
2025-10-01,-48470.60557554349,"[-988072.6307415807, 891131.4195904938]"
2025-11-01,-119355.06463415863,"[-1256417.9527419796, 1017707.8234736623]"
2025-12-01,-200755.3460849851,"[-1554209.9292873254, 1152699.237117355]"
2026-01-01,-293542.1766627705,"[-1882761.3488320601, 1295676.995506519]"
2026-02-01,-398110.9378614326,"[-2242767.434967901, 1446545.559245036]"
2026-03-01,-515116.5153157691,"[-2635269.07459648, 1605036.0439649415]"
2026-04-01,-645072.1241580682,"[-3061126.7295757225, 1770982.4812595863]"
2026-05-01,-788568.321374252,"[-3521301.4390857215, 1944164.7963372176]"
2026-06-01,-946153.44088886,"[-4016700.018004493, 2124393.1362267733]"
2026-07-01,-1118398.867365828,"[-4548257.158182156, 2311459.4234505007]"
2026-08-01,-1305863.4014316173,"[-5116889.604007305, 2505162.80114407]"
2026-09-01,-1509112.713687506,"[-5723520.113709299, 2705294.6863342864]"
2026-10-01,-1728708.7242251227,"[-6369063.807836942, 2911646.3593866974]"
2026-11-01,-1965215.400643256,"[-7054435.142176161, 3124004.340889649]"
2026-12-01,-2219195.592749791,"[-7780543.819853703, 3342152.63435412]"
2027-01-01,-2491212.760585646,"[-8548296.822026355, 3565871.300855063]"
2027-02-01,-2781830.031048614,"[-9358597.191850381, 3794937.1297531524]"
