date,prediction,confidence_interval
2025-03-01,393162.1991258568,"[82351.21805009118, 703973.1802016224]"
2025-04-01,602801.0199493717,"[-163593.2935966343, 1369195.3334953776]"
2025-05-01,859770.7772870195,"[-685823.8053391321, 2405365.3599131713]"
2025-06-01,1200338.8367107958,"[-1412530.3409014163, 3813208.014323008]"
2025-07-01,1599285.1085217276,"[-2447625.9162251847, 5646196.13326864]"
2025-08-01,2077264.605580931,"[-3770571.244160147, 7925100.455322009]"
2025-09-01,2620705.4399024416,"[-5443745.790325243, 10685156.670130126]"
2025-10-01,3241572.0313496664,"[-7467375.1202175245, 13950519.182916857]"
2025-11-01,3932776.446156587,"[-9883394.465938788, 17748947.358251963]"
2025-12-01,4701445.498474614,"[-12701327.799746744, 22104218.79669597]"
2026-01-01,5544100.538044503,"[-15952147.471031914, 27040348.54712092]"
2026-02-01,6465175.532967816,"[-19649478.009834986, 32579829.07577062]"
2026-03-01,7463200.935300099,"[-23818043.8120012, 38744445.68260139]"
2026-04-01,8541111.744380284,"[-28473083.48228928, 45555306.971049845]"
2026-05-01,9698556.776089787,"[-33635549.99848219, 53032663.550661765]"
2026-06-01,10937636.631027423,"[-39321093.46311725, 61196366.725172095]"
2026-07-01,12258622.66064077,"[-45548249.080877796, 70065494.40215933]"
2026-08-01,13663150.998706602,"[-52332507.4897578, 79658809.487171]"
2026-09-01,15151839.530172752,"[-59690753.2228353, 89994432.2831808]"
2026-10-01,16726065.844047884,"[-67638061.75086208, 101090193.43895786]"
2026-11-01,18386640.72263916,"[-76190118.38757485, 112963399.83285317]"
2026-12-01,20134797.836393245,"[-85361484.8650263, 125631080.5378128]"
2027-01-01,21971455.3436465,"[-95166924.3910334, 139109835.0783264]"
2027-02-01,23897766.802791364,"[-105620463.31719407, 153415996.9227768]"
