date,prediction,confidence_interval
2025-03-01,261605.81464391365,"[237766.3898768398, 285445.2394109875]"
2025-04-01,256248.9311530869,"[229276.1887470888, 283221.673559085]"
2025-05-01,256171.35126547932,"[227964.81876653046, 284377.8837644282]"
2025-06-01,252364.71682405967,"[223711.5707820599, 281017.86286605947]"
2025-07-01,255836.55987826223,"[226938.32690103998, 284734.79285548447]"
2025-08-01,259214.4545548009,"[230307.17526635717, 288121.73384324467]"
2025-09-01,264294.7897478649,"[234549.07711126126, 294040.5023844685]"
2025-10-01,266273.8928494943,"[235201.1173615921, 297346.66833739646]"
2025-11-01,267211.53657412896,"[235130.16259367394, 299292.910554584]"
2025-12-01,267012.2559063089,"[234723.35377417656, 299301.1580384412]"
2026-01-01,268034.92045811925,"[235724.55687901884, 300345.28403721965]"
2026-02-01,270042.2077789254,"[237717.2242682805, 302367.19128957036]"
2026-03-01,272946.1625385186,"[240457.81280283933, 305434.5122741979]"
2026-04-01,275524.1976710297,"[242608.51913155624, 308439.87621050316]"
2026-05-01,277480.8546158246,"[244013.25858053283, 310948.4506511163]"
2026-06-01,278788.4326978371,"[244924.30384500322, 312652.561550671]"
2026-07-01,280065.3393871742,"[245984.37012135703, 314146.3086529913]"
2026-08-01,281673.7488141904,"[247457.8263462444, 315889.67128213635]"
2026-09-01,283737.078318883,"[249364.623567209, 318109.53307055705]"
2026-10-01,285974.9502825029,"[251360.64770803024, 320589.2528569756]"
2026-11-01,288104.6494381105,"[253160.85488329318, 323048.4439929278]"
2026-12-01,289973.39098361915,"[254685.6923956429, 325261.08957159537]"
2027-01-01,291677.9620594407,"[256096.89143250458, 327259.03268637677]"
2027-02-01,293398.6312807611,"[257581.71462095747, 329215.5479405647]"
