date,prediction,confidence_interval
2025-03-01,331012.7467809927,"[306768.73156981956, 355256.7619921659]"
2025-04-01,332915.70474060945,"[304146.15495782817, 361685.25452339073]"
2025-05-01,336653.10515947646,"[305009.59497085126, 368296.61534810165]"
2025-06-01,338155.543191408,"[304649.85814413044, 371661.2282386855]"
2025-07-01,341214.2573724955,"[305926.35591028933, 376502.15883470164]"
2025-08-01,342850.1847645326,"[306094.4398079247, 379605.92972114054]"
2025-09-01,345614.40776366874,"[307353.9960756197, 383874.8194517178]"
2025-10-01,347417.07311711635,"[307818.70044649794, 387015.44578773476]"
2025-11-01,350009.3693459004,"[309043.40303751116, 390975.3356542897]"
2025-12-01,351940.8260372596,"[309716.6222489821, 394165.0298255371]"
2026-01-01,354419.9922082328,"[310923.9195645243, 397916.0648519413]"
2026-02-01,356442.9503867144,"[311752.7105636078, 401133.19020982104]"
2026-03-01,358844.9351586259,"[312958.4140883857, 404731.45622886607]"
2026-04-01,360931.6063254537,"[313906.3403751379, 407956.8722757694]"
2026-05-01,363280.412916505,"[315121.38781823555, 411439.43801477447]"
2026-06-01,365411.21913068375,"[316162.40122615965, 414660.03703520785]"
2026-07-01,367723.28982335713,"[317393.74537592253, 418052.83427079173]"
2026-08-01,369884.6279387458,"[318508.9278155948, 421260.3280618967]"
2026-09-01,372171.30371691665,"[319760.67763067235, 424581.92980316095]"
2026-10-01,374353.7558453655,"[320936.1254503594, 427771.3862403716]"
2026-11-01,376622.87337053154,"[322210.44520789443, 431035.30153316865]"
2026-12-01,378819.925319791,"[323435.81635058427, 434204.03428899776]"
2027-01-01,381076.9023488758,"[324733.57552116364, 437420.229176588]"
2027-02-01,383284.04947013553,"[326001.07571241225, 440567.0232278588]"
