date,prediction,confidence_interval
2025-03-01,231087.1807534373,"[5127.233039927378, 457047.12846694724]"
2025-04-01,199582.35162137277,"[-63871.46156615202, 463036.16480889753]"
2025-05-01,178720.87517103867,"[-99832.05613925721, 457273.80648133456]"
2025-06-01,187800.10438568357,"[-129165.0067839114, 504765.2155552786]"
2025-07-01,179542.07081212255,"[-170674.34051848977, 529758.4821427348]"
2025-08-01,166464.10059804254,"[-207693.56882480893, 540621.770020894]"
2025-09-01,161931.35798833444,"[-239615.7945125248, 563478.5104891937]"
2025-10-01,155296.49478654866,"[-274196.48770050734, 584789.4772736046]"
2025-11-01,145811.06919926225,"[-309058.68888972397, 600680.8272882485]"
2025-12-01,138005.47476096533,"[-342255.57358488895, 618266.5231068196]"
2026-01-01,130244.86969205078,"[-375681.5955526768, 636171.3349367784]"
2026-02-01,121434.10067637193,"[-409513.9975291467, 652382.1988818906]"
2026-03-01,112686.5655946177,"[-443029.1739311335, 668402.305120369]"
2026-04-01,103960.9005103776,"[-476537.86075643473, 684459.6617771899]"
2026-05-01,94834.3466011259,"[-510279.1464071133, 699947.8396093651]"
2026-06-01,85503.44675739687,"[-544092.1563388375, 715099.0498536313]"
2026-07-01,76051.6494935056,"[-577999.3698070018, 730102.668794013]"
2026-08-01,66365.64893997448,"[-612100.377695741, 744831.67557569]"
2026-09-01,56460.72979508884,"[-646382.9198717696, 759304.3794619474]"
2026-10-01,46375.194131180644,"[-680845.0041904557, 773595.392452817]"
2026-11-01,36086.671767616055,"[-715520.757126451, 787694.1006616831]"
2026-12-01,25589.54716268163,"[-750421.4804644835, 801600.5747898467]"
2027-01-01,14895.061888901957,"[-785550.4812798017, 815340.6050576057]"
2027-02-01,4000.6458760735313,"[-820920.8970307773, 828922.1887829243]"
