date,prediction,confidence_interval
2025-03-01,164745.1243485413,"[131555.2999981481, 197934.94869893452]"
2025-04-01,167847.52317927967,"[132328.79836781556, 203366.24799074378]"
2025-05-01,164406.08551467693,"[127919.98931161112, 200892.18171774276]"
2025-06-01,162448.55135914916,"[124476.98365841442, 200420.1190598839]"
2025-07-01,160590.0912910825,"[121327.74002152827, 199852.44256063673]"
2025-08-01,158825.6910047094,"[118435.23816859828, 199216.14384082053]"
2025-09-01,157150.5899766889,"[115769.6797304175, 198531.5002229603]"
2025-10-01,155560.26862175233,"[113306.51066790774, 197814.02657559692]"
2025-11-01,154050.43609842332,"[111025.11744916742, 197075.75474767922]"
2025-12-01,152617.01873191062,"[108907.93180313398, 196326.10566068726]"
2026-01-01,151256.14902293793,"[106939.7947649544, 195572.50328092146]"
2026-02-01,149964.15521285526,"[105107.49166577602, 194820.8187599345]"
2026-03-01,148737.55137687747,"[103399.40354705189, 194075.69920670305]"
2026-04-01,147573.02801872056,"[101805.24012976055, 193340.81590768058]"
2026-05-01,146467.44314125925,"[100315.83133601004, 192619.05494650846]"
2026-06-01,145417.81376911362,"[98922.9617725145, 191912.66576571274]"
2026-07-01,144421.3079002918,"[97619.23735336111, 191223.37844722252]"
2026-08-01,143475.23686517362,"[96397.97638747703, 190552.49734287022]"
2026-09-01,142577.0480722186,"[95253.11958342046, 189900.97656101675]"
2026-10-01,141724.31812082638,"[94179.15489178244, 189269.48134987033]"
2026-11-01,140914.7462627662,"[93171.0541372929, 188658.43838823948]"
2026-12-01,140146.14819453488,"[92224.21913059562, 188068.07725847414]"
2027-01-01,139416.45016389393,"[91334.43548560239, 187498.46484218547]"
2027-02-01,138723.6833746843,"[90497.8327632218, 186949.5339861468]"
