date,prediction,confidence_interval
2025-03-01,280472.91317198775,"[243029.45779796253, 317916.36854601296]"
2025-04-01,284209.3640069921,"[234316.09973319454, 334102.6282807896]"
2025-05-01,287940.7785672138,"[225045.53739756971, 350836.01973685785]"
2025-06-01,292335.53853863874,"[215726.59766427946, 368944.479412998]"
2025-07-01,297326.023254835,"[205229.22683481744, 389422.81967485254]"
2025-08-01,302982.20553899277,"[193016.71671901352, 412947.694358972]"
2025-09-01,309348.33551338397,"[178606.93330148645, 440089.7377252815]"
2025-10-01,316473.47208407085,"[161616.17218890338, 471330.7719792383]"
2025-11-01,324405.7751690342,"[141724.30155617383, 507087.24878189457]"
2025-12-01,333193.57274945057,"[118662.5281858819, 547724.6173130192]"
2026-01-01,342885.161387573,"[92200.86567487803, 593569.457100268]"
2026-02-01,353528.84351933043,"[62138.71089540853, 644918.9761432523]"
2026-03-01,365172.9204825853,"[28297.58680364932, 702048.2541615213]"
2026-04-01,377865.6938204803,"[-9484.180234533153, 765215.5678754938]"
2026-05-01,391655.46503778175,"[-51355.29517985985, 834666.2252554233]"
2026-06-01,406590.53564643016,"[-97454.22767991404, 910635.2989727743]"
2026-07-01,422719.2071570248,"[-147911.16169020435, 993349.5760042539]"
2026-08-01,440089.7810804159,"[-202849.3981716609, 1083028.9603324926]"
2026-09-01,458750.5589274065,"[-262386.379796031, 1179887.497650844]"
2026-10-01,478749.84220880864,"[-326634.45465395704, 1284134.1390715744]"
2026-11-01,500135.93243543274,"[-395701.4587607412, 1395973.3236316068]"
2026-12-01,522957.13111808937,"[-469691.17141904746, 1515605.4336552261]"
2027-01-01,547261.7397675891,"[-548703.6800547689, 1643227.1595899472]"
2027-02-01,573098.0598947426,"[-632835.6794408803, 1779031.7992303655]"
