date,prediction,confidence_interval
2025-03-01,288493.0589489453,"[252954.31925511447, 324031.79864277615]"
2025-04-01,289017.14163703274,"[247085.2179981061, 330949.0652759594]"
2025-05-01,290650.97563052975,"[240658.7115914449, 340643.2396696146]"
2025-06-01,291870.00403056527,"[235811.33705309886, 347928.6710080317]"
2025-07-01,293244.07949342305,"[231425.0372977386, 355063.1216891075]"
2025-08-01,294560.201080854,"[227573.87751934168, 361546.52464236633]"
2025-09-01,295897.98481148103,"[224080.49841333675, 367715.4712096253]"
2025-10-01,297227.6716125345,"[220896.41837115056, 373558.92485391843]"
2025-11-01,298560.38490399224,"[217963.4271291654, 379157.3426788191]"
2025-12-01,299891.9669463655,"[215245.54291339358, 384538.3909793374]"
2026-01-01,301223.9718298254,"[212712.60260788418, 389735.34105176653]"
2026-02-01,302555.8186626959,"[210341.55038229327, 394770.08694309846]"
2026-03-01,303887.7245721074,"[208113.5435893943, 399661.90555482055]"
2026-04-01,305219.60839974304,"[206013.20185429516, 404426.0149451909]"
2026-05-01,306551.5004811596,"[204027.69657659502, 409075.3043857242]"
2026-06-01,307883.38947745744,"[202146.2204199551, 413620.5585349598]"
2026-07-01,309215.2796269186,"[200359.55979340972, 418070.9994604275]"
2026-08-01,310547.1693453475,"[198659.78640665696, 422434.55228403804]"
2026-09-01,311879.05922488874,"[197040.01874403778, 426718.0997057397]"
2026-10-01,313210.94904420903,"[195494.23841094566, 430927.65967747243]"
2026-11-01,314542.8388860388,"[194017.14572777867, 435068.53204429895]"
2026-12-01,315874.72871945496,"[192604.04502582477, 439145.4124130851]"
2027-01-01,317206.61855601595,"[191250.75245189609, 443162.4846601358]"
2027-02-01,318538.50839140144,"[189953.52111251722, 447123.49567028566]"
