date,prediction,confidence_interval
2025-03-01,298472.09657572414,"[278879.8017143769, 318064.3914370714]"
2025-04-01,298869.15956729586,"[272217.00024891214, 325521.3188856796]"
2025-05-01,300420.0771563946,"[267611.3357550378, 333228.8185577514]"
2025-06-01,302331.8789274251,"[265092.9732219807, 339570.7846328695]"
2025-07-01,304243.68069845554,"[263048.3085804997, 345439.05281641136]"
2025-08-01,306155.482469486,"[261351.6738173778, 350959.2911215942]"
2025-09-01,308067.2842405165,"[259924.74737827168, 356209.8211027613]"
2025-10-01,309979.08601154695,"[258714.8056466528, 361243.3663764411]"
2025-11-01,311890.8877825774,"[257684.3473365358, 366097.42822861904]"
2025-12-01,313802.6895536079,"[256805.57021476567, 370799.8088924501]"
2026-01-01,315714.49132463837,"[256057.18499319148, 375371.7976560853]"
2026-02-01,317626.29309566884,"[255422.46054073726, 379830.1256506004]"
2026-03-01,319538.0948666993,"[254887.96439258626, 384188.22534081235]"
2026-04-01,321449.8966377298,"[254442.71824527907, 388457.0750301805]"
2026-05-01,323361.69840876025,"[254077.61263204247, 392645.784185478]"
2026-06-01,325273.5001797907,"[253784.98972032277, 396762.01063925866]"
2026-07-01,327185.3019508212,"[253558.33872734354, 400812.26517429884]"
2026-08-01,329097.10372185166,"[253392.0688872437, 404802.1385564596]"
2026-09-01,331008.9054928821,"[253281.33712034728, 408736.47386541695]"
2026-10-01,332920.7072639126,"[253221.91510929487, 412619.4994185303]"
2026-11-01,334832.50903494307,"[253210.08529794033, 416454.93277194584]"
2026-12-01,336744.31080597354,"[253242.55847405718, 420246.0631378899]"
2027-01-01,338656.112577004,"[253316.4077011458, 423995.8174528622]"
2027-02-01,340567.9143480345,"[253429.01480198532, 427706.8138940836]"
