date,prediction,confidence_interval
2025-03-01,269597.1987752946,"[202054.27446464688, 337140.1230859423]"
2025-04-01,273021.17810292525,"[205398.6100431289, 340643.7461627216]"
2025-05-01,270892.10248063056,"[202615.49457771028, 339168.71038355085]"
2025-06-01,276620.3234304895,"[207664.93433735796, 345575.71252362104]"
2025-07-01,274317.5904546711,"[204810.67752986174, 343824.5033794805]"
2025-08-01,279986.51491145894,"[209803.6147697416, 350169.4150531763]"
2025-09-01,277767.7873891371,"[207042.6334841376, 348492.9412941366]"
2025-10-01,283350.841785463,"[211962.5539405932, 354739.12963033275]"
2025-11-01,281217.3511487624,"[209294.6159645375, 353140.0863329873]"
2025-12-01,286716.0667946011,"[214142.5267787663, 359289.6068104359]"
2026-01-01,284665.99675257166,"[211565.428512004, 357766.56499313936]"
2026-02-01,290082.20319847827,"[216342.56030924257, 363821.84608771396]"
2026-03-01,288113.7405639527,"[213854.1437851549, 362373.3373427505]"
2026-04-01,293449.23157750774,"[218561.73588529546, 368336.72726972005]"
2026-05-01,291560.60214526264,"[216159.90917486517, 366961.2951156601]"
2026-06-01,296817.13254418917,"[220799.20311134937, 372835.06197702896]"
2026-07-01,295006.6006763697,"[218481.9369275269, 371531.26442521246]"
2026-08-01,300185.88712782366,"[223054.17310031794, 377317.6011553294]"
2026-09-01,298451.75492067187,"[220819.49749704264, 376084.0123443011]"
2026-10-01,303555.47677009396,"[225325.9123662898, 381785.04117389815]"
2026-11-01,301896.0832336422,"[223171.91376537186, 380620.25270191254]"
2026-12-01,306925.88331615477,"[227613.73747588397, 386238.02915642556]"
2027-01-01,305339.6035716911,"[225538.55597777024, 385140.6511656119]"
2027-02-01,310297.08900586184,"[229917.01034833014, 390677.16766339354]"
