date,prediction,confidence_interval
2025-03-01,261790.7608551514,"[213243.7722174729, 310337.7494928299]"
2025-04-01,263757.88298575435,"[208601.0848498887, 318914.68112162]"
2025-05-01,266303.8510450715,"[205112.28503906258, 327495.4170510804]"
2025-06-01,268290.59681033425,"[201445.8850841092, 335135.3085365593]"
2025-07-01,270854.8758558036,"[198680.6125265963, 343029.1391850109]"
2025-08-01,272861.2437417169,"[195580.75118213613, 350141.7363012977]"
2025-09-01,275443.83528560173,"[193267.47525132354, 357620.1953198799]"
2025-10-01,277469.82378164644,"[190542.0149583511, 364397.6326049418]"
2025-11-01,280070.7293327235,"[188539.90519934392, 371601.55346610304]"
2025-12-01,282116.33693186304,"[186081.35284681222, 378151.32101691386]"
2026-01-01,284735.55799543066,"[184306.81921299372, 385164.2967778676]"
2026-02-01,286800.78319410305,"[182048.2575577722, 391553.3088304339]"
2026-03-01,289438.32127198915,"[180447.18401152088, 398429.4585324574]"
2026-04-01,291523.1625700986,"[178343.8413294673, 404702.4838107299]"
2026-05-01,294179.0191606686,"[176878.99579155154, 411479.04252978566]"
2026-06-01,296283.4750615779,"[174899.31633869236, 417667.6337844635]"
2026-07-01,298957.6516597429,"[173543.902617665, 424371.40070182085]"
2026-08-01,301081.72067026526,"[171664.75208787905, 430498.6892526515]"
2026-09-01,303774.2187674899,"[170398.80374404727, 437149.6337909325]"
2026-10-01,305917.8993978809,"[168602.69086725134, 443233.1079285104]"
2026-11-01,308628.72048219113,"[167410.91506722668, 449846.5258971556]"
2026-12-01,310792.01124614105,"[165684.2835681334, 455899.7389241487]"
2027-01-01,313521.1568021323,"[164554.70225083298, 462487.61135343165]"
2027-02-01,315704.05621675804,"[162886.8300804634, 468521.28235305264]"
