date,prediction,confidence_interval
2025-03-01,350474.78384891216,"[328084.3101695223, 372865.257528302]"
2025-04-01,348586.3168452734,"[316684.6319258847, 380488.00176466216]"
2025-05-01,348453.0450835104,"[309599.29145985993, 387306.79870716087]"
2025-06-01,349322.07968257635,"[304489.9140046443, 394154.2453605084]"
2025-07-01,347157.8126234951,"[297015.630127559, 397299.99511943123]"
2025-08-01,347989.8821298296,"[293251.009247471, 402728.7550121882]"
2025-09-01,347873.27114352776,"[288755.8423601196, 406990.6999269359]"
2025-10-01,346063.2399441876,"[282937.5129791342, 409188.96690924093]"
2025-11-01,347407.36047765485,"[280614.4009972913, 414200.3199580184]"
2025-12-01,346281.0645088957,"[275887.6929913589, 416674.43602643244]"
2026-01-01,345301.51916975784,"[271606.44223310647, 418996.5961064092]"
2026-02-01,346556.82268486277,"[269713.7911279824, 423399.85424174316]"
2026-03-01,344741.1916439275,"[264800.97115679004, 424681.4121310649]"
2026-04-01,344761.69065635663,"[261971.84532652565, 427551.53598618763]"
2026-05-01,345391.4497891996,"[259795.5356902292, 430987.36388817005]"
2026-06-01,343423.6957105049,"[255102.45164570326, 431744.9397753065]"
2026-07-01,344266.54265157436,"[253404.8458749517, 435128.23942819703]"
2026-08-01,343976.491827501,"[250563.68670582783, 437389.29694917414]"
2026-09-01,342416.707012484,"[246569.5846351575, 438263.82938981056]"
2026-10-01,343636.2843499379,"[245468.40491839166, 441804.1637814842]"
2026-11-01,342460.9619226251,"[241952.50698553547, 442969.41685971466]"
2026-12-01,341701.0716054635,"[238988.70633798258, 444413.43687294447]"
2027-01-01,342749.5850428309,"[237879.90869719262, 447619.2613884692]"
2027-02-01,341022.5080934217,"[233997.83621898812, 448047.1799678553]"
