date,prediction,confidence_interval
2025-03-01,340042.6185791012,"[281523.214301879, 398562.02285632346]"
2025-04-01,324594.0390994366,"[261921.89523613852, 387266.1829627347]"
2025-05-01,314078.4162695838,"[247044.37403620925, 381112.45850295835]"
2025-06-01,321377.588825967,"[252163.33354557713, 390591.84410635685]"
2025-07-01,330996.0963966048,"[260636.10028508358, 401356.092508126]"
2025-08-01,325004.26336368785,"[252805.15433894307, 397203.3723884326]"
2025-09-01,310954.06183724495,"[235747.12228371395, 386161.00139077596]"
2025-10-01,308425.8101142531,"[230889.62724592007, 385961.9929825861]"
2025-11-01,317889.3210219294,"[239307.5117465108, 396471.13029734796]"
2025-12-01,321296.6720237572,"[241838.63174148777, 400754.7123060266]"
2026-01-01,311293.98353682243,"[230167.1639047603, 392420.8031688846]"
2026-02-01,301861.1954694698,"[218674.99270958354, 385047.3982293561]"
2026-03-01,305197.42888693704,"[220800.85953712053, 389593.9982367535]"
2026-04-01,312961.6426351018,"[227958.63013150537, 397964.65513869823]"
2026-05-01,310601.1785461909,"[224781.66065759934, 396420.69643478247]"
2026-06-01,300302.85521856527,"[213061.7451809534, 387543.9652561771]"
2026-07-01,296448.6273631194,"[207923.389711198, 384973.8650150408]"
2026-08-01,302511.2211991505,"[213352.64731721848, 391669.7950810825]"
2026-09-01,306432.41394670226,"[216822.95622496377, 396041.87166844076]"
2026-10-01,300358.3856623855,"[209957.34053050572, 390759.43079426524]"
2026-11-01,292502.666654011,"[201013.5083563627, 383991.8249516593]"
2026-12-01,293320.96902200684,"[201095.82109286147, 385546.1169511522]"
2027-01-01,299172.24881196226,"[206581.0994138102, 391763.39821011433]"
2027-02-01,298927.72265084233,"[205927.62191268877, 391927.8233889959]"
