date,prediction,confidence_interval
2025-03-01,247829.04540887446,"[156333.3432195041, 339324.7475982448]"
2025-04-01,235908.12461286376,"[112839.10830850013, 358977.14091722737]"
2025-05-01,222706.19077514368,"[65335.52714084889, 380076.85440943844]"
2025-06-01,210981.6229565044,"[15637.87453831479, 406325.37137469405]"
2025-07-01,200340.19347469977,"[-39701.09379170858, 440381.4807411081]"
2025-08-01,190966.71698397206,"[-102375.97275694337, 484309.4067248875]"
2025-09-01,182939.6548713233,"[-173912.11116943302, 539791.4209120796]"
2025-10-01,176357.0025314435,"[-255521.53412801633, 608235.5391909033]"
2025-11-01,171313.16752889522,"[-348217.31382887904, 690843.6488866694]"
2025-12-01,167903.21640847853,"[-452860.6911472953, 788667.1239642524]"
2026-01-01,166222.09467945434,"[-570204.5928296791, 902648.7821885878]"
2026-02-01,166364.77008179843,"[-700923.5936847554, 1033653.1338483522]"
2026-03-01,168426.20627234966,"[-845634.8246201406, 1182487.2371648399]"
2026-04-01,172501.36765790053,"[-1004912.0573236241, 1349914.7926394253]"
2026-05-01,178685.2185074989,"[-1179295.1974453386, 1536665.6344603365]"
2026-06-01,187072.72311549235,"[-1369296.7464063067, 1743442.1926372915]"
2026-07-01,197758.8457715815,"[-1575406.2968303422, 1970923.988373505]"
2026-08-01,210838.55076632058,"[-1798093.7515608105, 2219770.853093452]"
2026-09-01,226406.80239010704,"[-2037811.7062878255, 2490625.3110680394]"
2026-10-01,244558.5649333671,"[-2294997.2744711386, 2784114.4043378728]"
2026-11-01,265388.8026865217,"[-2570073.531671326, 3100851.1370443697]"
2026-12-01,288992.4799399928,"[-2863450.692955344, 3441435.652835329]"
2027-01-01,315464.560984202,"[-3175527.0974292257, 3806456.21939763]"
2027-02-01,344900.0101095712,"[-3506690.049073751, 4196490.069292894]"
