date,prediction,confidence_interval
2025-03-01,167167.9439852995,"[114984.49984684319, 219351.3881237558]"
2025-04-01,161379.4393983622,"[109193.53219586078, 213565.34660086365]"
2025-05-01,165123.6002992999,"[112322.53869589155, 217924.66190270823]"
2025-06-01,165498.04106681197,"[112626.56374689468, 218369.51838672927]"
2025-07-01,165872.48183432405,"[112930.68245487215, 218814.28121377595]"
2025-08-01,166246.92260183612,"[113234.89444710751, 219258.95075656474]"
2025-09-01,166621.3633693482,"[113539.19935334989, 219703.5273853465]"
2025-10-01,166995.80413686027,"[113843.59680579123, 220148.01146792932]"
2025-11-01,167370.24490437235,"[114148.08643904368, 220592.403369701]"
2025-12-01,167744.68567188442,"[114452.6678901175, 221036.70345365134]"
2026-01-01,168119.1264393965,"[114757.34079839899, 221480.912080394]"
2026-02-01,168493.56720690857,"[115062.1048056288, 221925.02960818834]"
2026-03-01,168868.00797442065,"[115366.95955588049, 222369.0563929608]"
2026-04-01,169242.44874193272,"[115671.90469553924, 222812.9927883262]"
2026-05-01,169616.8895094448,"[115976.939873281, 223256.8391456086]"
2026-06-01,169991.33027695687,"[116282.06474005165, 223700.5958138621]"
2026-07-01,170365.77104446894,"[116587.27894904662, 224144.26313989126]"
2026-08-01,170740.21181198102,"[116892.58215569062, 224587.84146827142]"
2026-09-01,171114.6525794931,"[117197.97401761753, 225031.33114136866]"
2026-10-01,171489.09334700517,"[117503.4541946508, 225474.73249935952]"
2026-11-01,171863.53411451724,"[117809.02234878374, 225918.04588025075]"
2026-12-01,172237.97488202932,"[118114.67814416025, 226361.27161989838]"
2027-01-01,172612.4156495414,"[118420.42124705575, 226804.41005202703]"
2027-02-01,172986.85641705347,"[118726.25132585826, 227247.46150824867]"
