date,prediction,confidence_interval
2025-03-01,170913.75888879385,"[84682.73548700547, 257144.78229058222]"
2025-04-01,172904.4243725039,"[82794.78453641389, 263014.0642085939]"
2025-05-01,176709.25876360488,"[83838.35136582685, 269580.1661613829]"
2025-06-01,180221.37365208333,"[84380.15272177733, 276062.59458238934]"
2025-07-01,183733.48854056178,"[85011.28324744251, 282455.69383368106]"
2025-08-01,187245.60342904023,"[85724.1376867557, 288767.0691713248]"
2025-09-01,190757.71831751868,"[86512.1323438818, 295003.30429115554]"
2025-10-01,194269.83320599713,"[87369.52271294019, 301170.1436990541]"
2025-11-01,197781.94809447558,"[88291.26094695128, 307272.6352419999]"
2025-12-01,201294.06298295403,"[89272.88301879678, 313315.24294711126]"
2026-01-01,204806.17787143248,"[90310.41834695416, 319301.9373959108]"
2026-02-01,208318.29275991092,"[91400.31665010891, 325236.26886971295]"
2026-03-01,211830.40764838937,"[92539.38817861832, 331121.4271181604]"
2026-04-01,215342.52253686782,"[93724.75444904952, 336960.2906246861]"
2026-05-01,218854.63742534627,"[94953.80731034091, 342755.4675403516]"
2026-06-01,222366.75231382472,"[96224.17468155782, 348509.32994609163]"
2026-07-01,225878.86720230317,"[97533.6916784934, 354224.04272611294]"
2026-08-01,229390.98209078162,"[98880.37612803772, 359901.58805352554]"
2026-09-01,232903.09697926007,"[100262.40768186664, 365543.7862766535]"
2026-10-01,236415.21186773852,"[101678.10990316185, 371152.31383231515]"
2026-11-01,239927.32675621696,"[103125.93482492928, 376728.71868750465]"
2026-12-01,243439.4416446954,"[104604.44957546651, 382274.4337139243]"
2027-01-01,246951.55653317386,"[106112.32474249732, 387790.7883238504]"
2027-02-01,250463.6714216523,"[107648.32420745067, 393279.01863585395]"
