date,prediction,confidence_interval
2025-03-01,390207.00636942673,"[298914.8132991268, 481499.19943972665]"
2025-04-01,391414.01273885346,"[262307.3551600522, 520520.67031765473]"
2025-05-01,392621.0191082802,"[234498.30237613333, 550743.735840427]"
2025-06-01,393828.0254777069,"[211243.63933710704, 576412.4116183068]"
2025-07-01,395035.03184713365,"[190899.48232690775, 599170.5813673595]"
2025-08-01,396242.0382165604,"[172622.7476946791, 619861.3287384417]"
2025-09-01,397449.0445859871,"[155912.6050802793, 638985.4840916949]"
2025-10-01,398656.05095541384,"[140442.7357978113, 656869.3661130164]"
2025-11-01,399863.05732484057,"[125986.47811394074, 673739.6365357405]"
2025-12-01,401070.0636942673,"[112378.80100027926, 689761.3263882553]"
2026-01-01,402277.07006369403,"[99495.1193608258, 705059.0207665623]"
2026-02-01,403484.07643312076,"[87238.64296882704, 719729.5098974145]"
2026-03-01,404691.0828025475,"[75532.39963802282, 733849.7659670722]"
2026-04-01,405898.0891719742,"[64313.98061569361, 747482.1977282548]"
2026-05-01,407105.09554140095,"[53531.9521413772, 760678.2389414248]"
2026-06-01,408312.1019108277,"[43143.32962962793, 773480.8741920274]"
2026-07-01,409519.1082802544,"[33111.75345712714, 785926.4631033817]"
2026-08-01,410726.11464968114,"[23406.141913277388, 798046.087386085]"
2026-09-01,411933.1210191079,"[13999.677091466263, 809866.5649467495]"
2026-10-01,413140.1273885346,"[4869.028348082851, 821411.2264289863]"
2026-11-01,414347.13375796133,"[-4006.251345211116, 832700.5188611338]"
2026-12-01,415554.14012738806,"[-12644.200998390035, 843752.4812531662]"
2027-01-01,416761.1464968148,"[-21060.83086208062, 854583.1238557103]"
2027-02-01,417968.1528662415,"[-29270.428177520924, 865206.7339100039]"
