date,prediction,confidence_interval
2025-03-01,316449.1488185243,"[281271.0500809198, 351627.24755612883]"
2025-04-01,306775.4558660063,"[269192.8107935406, 344358.100938472]"
2025-05-01,317963.0872373974,"[277367.44588316255, 358558.7285916322]"
2025-06-01,316502.85754401016,"[270682.5935376126, 362323.1215504077]"
2025-07-01,316069.5814192145,"[267242.9268417033, 364896.2359967257]"
2025-08-01,319157.77798529586,"[267235.6754867842, 371079.88048380753]"
2025-09-01,319710.6302560231,"[264555.06080517574, 374866.1997068704]"
2025-10-01,320686.64433248225,"[262743.583620009, 378629.7050449555]"
2025-11-01,322232.9642513675,"[261565.79140071775, 382900.13710201724]"
2025-12-01,323284.1573494716,"[259969.1951546477, 386599.1195442955]"
2026-01-01,324456.6253966773,"[258644.53685077, 390268.7139425846]"
2026-02-01,325716.3597859747,"[257484.3287797, 393948.39079224947]"
2026-03-01,326881.72995118494,"[256307.6681162599, 397455.79178610997]"
2026-04-01,328077.26448992634,"[255243.84546488232, 400910.68351497035]"
2026-05-01,329285.03093128867,"[254257.33137043857, 404312.73049213877]"
2026-06-01,330475.2379174341,"[253315.11238968908, 407635.3634451791]"
2026-07-01,331672.3765291822,"[252438.4244940902, 410906.3285642742]"
2026-08-01,332870.96848106483,"[251615.51588525734, 414126.4210768723]"
2026-09-01,334066.37242474034,"[250838.47586069728, 417294.2689887834]"
2026-10-01,335263.287391906,"[250108.82398905623, 420417.7507947558]"
2026-11-01,336460.30862917576,"[249421.7978777379, 423498.8193806136]"
2026-12-01,337656.76629130717,"[248774.1415514265, 426539.39103118784]"
2027-01-01,338853.5406494671,"[248164.325434211, 429542.7558647232]"
2027-02-01,340050.3028577216,"[247589.7678078981, 432510.83790754504]"
